timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1515,29,adaptive-prasle,1515,1,0,0,1,0,14,0,1,29,0,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
1570,38,adaptive-prasle,1570,1,0,0,1,0,14,0,1,38,0,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,40,adaptive-prasle,1991,1,0,0,1,0,14,0,1,40,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,25,adaptive-prasle,2209,1,0,0,1,0,14,0,1,25,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
1788,23,adaptive-prasle,1788,1,0,0,1,0,14,0,1,23,0,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2024,12,adaptive-prasle,2024,1,0,0,1,0,14,0,1,12,0,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
1482,19,adaptive-prasle,1482,1,0,0,1,0,14,0,1,19,0,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,30,adaptive-prasle,1957,1,0,0,1,0,14,0,1,30,0,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,9,adaptive-prasle,1448,1,0,0,2,1,28,14,1,9,921,1448,0,2,0,0,0,LEADER,1,0,0,0,0,2
1718,46,adaptive-prasle,1718,1,0,0,1,0,14,0,1,46,0,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
1685,36,adaptive-prasle,1685,1,0,0,1,0,14,0,1,36,0,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,37,adaptive-prasle,1495,1,0,0,1,0,14,0,1,37,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
1854,43,adaptive-prasle,1854,1,0,0,1,0,14,0,1,43,0,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,24,adaptive-prasle,2230,1,0,0,1,0,14,0,1,24,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
1812,4,adaptive-prasle,1812,1,0,0,2,3,28,42,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2094,27,adaptive-prasle,2094,1,0,0,1,0,14,0,1,27,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2296,2,adaptive-prasle,2296,1,0,0,2,3,28,42,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2626,35,adaptive-prasle,1706,1,0,0,1,0,14,0,1,35,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,41,adaptive-prasle,1433,1,0,0,1,0,14,0,1,41,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
1821,33,adaptive-prasle,1821,1,0,0,1,0,14,0,1,33,0,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2571,26,adaptive-prasle,1651,1,0,0,1,0,14,0,1,26,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,21,adaptive-prasle,2367,1,0,0,1,0,14,0,1,21,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
1891,10,adaptive-prasle,1891,1,0,0,1,0,14,0,1,10,0,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,47,adaptive-prasle,2160,1,0,0,1,0,14,0,1,47,0,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,44,adaptive-prasle,2297,1,0,0,1,0,14,0,1,44,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2468,14,adaptive-prasle,1548,1,0,0,1,0,14,0,1,14,920,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,5,adaptive-prasle,2124,1,0,0,1,4,14,56,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2538,16,adaptive-prasle,1618,1,0,0,1,0,14,0,1,16,920,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,31,adaptive-prasle,2400,1,0,0,1,0,14,0,1,31,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,20,adaptive-prasle,1924,1,0,0,1,0,14,0,1,20,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,17,adaptive-prasle,2061,1,0,0,1,0,14,0,1,17,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,8,adaptive-prasle,2074,1,0,0,1,2,14,28,1,6,0,2074,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2456,28,adaptive-prasle,1536,1,0,0,1,0,14,0,1,28,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2175,15,adaptive-prasle,2175,1,0,0,1,0,14,0,1,15,0,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,45,adaptive-prasle,1739,1,0,0,1,0,14,0,1,45,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,39,adaptive-prasle,1699,1,0,0,1,0,14,0,1,39,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2674,13,adaptive-prasle,1754,1,0,0,1,0,14,0,1,13,920,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,49,adaptive-prasle,2046,1,0,0,1,0,14,0,1,49,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,48,adaptive-prasle,1603,1,0,0,1,0,14,0,1,48,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,22,adaptive-prasle,2345,1,0,0,1,0,14,0,1,22,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2789,11,adaptive-prasle,1869,1,0,0,1,0,14,0,1,11,920,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
3047,42,adaptive-prasle,2127,1,0,0,1,0,14,0,1,42,920,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,18,adaptive-prasle,2039,1,0,0,1,0,14,0,1,18,920,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
2907,6,adaptive-prasle,1685,1,0,0,3,3,42,42,1,6,1222,1685,0,2,0,0,0,LEADER,1,0,0,0,0,3
2435,29,adaptive-prasle,1515,1,0,0,1,0,14,0,1,29,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,1,adaptive-prasle,2378,1,0,0,1,2,14,28,1,1,0,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,34,adaptive-prasle,2264,1,0,0,1,0,14,0,1,34,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2490,38,adaptive-prasle,1570,1,0,0,1,0,14,0,1,38,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,40,adaptive-prasle,1991,1,0,0,1,0,14,0,1,40,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,25,adaptive-prasle,2209,1,0,0,1,0,14,0,1,25,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,23,adaptive-prasle,1788,1,0,0,1,0,14,0,1,23,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2944,12,adaptive-prasle,2024,1,0,0,1,0,14,0,1,12,920,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,19,adaptive-prasle,1482,1,0,0,1,0,14,0,1,19,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,32,adaptive-prasle,2379,1,0,0,1,0,14,0,1,32,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,30,adaptive-prasle,1957,1,0,0,1,0,14,0,1,30,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,46,adaptive-prasle,1718,1,0,0,1,0,14,0,1,46,920,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,36,adaptive-prasle,1685,1,0,0,1,0,14,0,1,36,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,37,adaptive-prasle,1495,1,0,0,1,0,14,0,1,37,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2774,43,adaptive-prasle,1854,1,0,0,1,0,14,0,1,43,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,24,adaptive-prasle,2230,1,0,0,1,0,14,0,1,24,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,27,adaptive-prasle,2094,1,0,0,1,0,14,0,1,27,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3546,35,adaptive-prasle,1706,1,0,0,1,0,14,0,1,35,1840,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,2,adaptive-prasle,2296,1,0,0,2,4,28,56,1,1,1028,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3273,41,adaptive-prasle,1433,1,0,0,1,0,14,0,1,41,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,33,adaptive-prasle,1821,1,0,0,1,0,14,0,1,33,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
3491,26,adaptive-prasle,1651,1,0,0,1,0,14,0,1,26,1840,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,21,adaptive-prasle,2367,1,0,0,1,0,14,0,1,21,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,10,adaptive-prasle,1891,1,0,0,1,0,14,0,1,10,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2977,5,adaptive-prasle,2124,1,0,0,2,6,28,84,1,2,853,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3080,47,adaptive-prasle,2160,1,0,0,1,0,14,0,1,47,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
3217,44,adaptive-prasle,2297,1,0,0,1,0,14,0,1,44,920,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
3388,14,adaptive-prasle,1548,1,0,0,1,0,14,0,1,14,1840,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
3458,16,adaptive-prasle,1618,1,0,0,1,0,14,0,1,16,1840,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
3094,4,adaptive-prasle,1812,1,0,0,3,5,42,70,1,2,1282,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3320,31,adaptive-prasle,2400,1,0,0,1,0,14,0,1,31,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3764,20,adaptive-prasle,1924,1,0,0,1,0,14,0,1,20,1840,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3901,17,adaptive-prasle,2061,1,0,0,1,0,14,0,1,17,1840,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,28,adaptive-prasle,1536,1,0,0,1,0,14,0,1,28,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3095,15,adaptive-prasle,2175,1,0,0,1,0,14,0,1,15,920,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,45,adaptive-prasle,1739,1,0,0,1,0,14,0,1,45,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3539,39,adaptive-prasle,1699,1,0,0,1,0,14,0,1,39,1840,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
3594,13,adaptive-prasle,1754,1,0,0,1,0,14,0,1,13,1840,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
3886,49,adaptive-prasle,2046,1,0,0,1,0,14,0,1,49,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,48,adaptive-prasle,1603,1,0,0,1,0,14,0,1,48,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,22,adaptive-prasle,2345,1,0,0,1,0,14,0,1,22,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
3709,11,adaptive-prasle,1869,1,0,0,1,0,14,0,1,11,1840,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
3967,42,adaptive-prasle,2127,1,0,0,1,0,14,0,1,42,1840,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
3879,18,adaptive-prasle,2039,1,0,0,1,0,14,0,1,18,1840,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,8,adaptive-prasle,2074,1,0,0,2,3,28,42,1,6,1125,2074,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3355,29,adaptive-prasle,1515,1,0,0,1,0,14,0,1,29,1840,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,34,adaptive-prasle,2264,1,0,0,1,0,14,0,1,34,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,38,adaptive-prasle,1570,1,0,0,1,0,14,0,1,38,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
3831,40,adaptive-prasle,1991,1,0,0,1,0,14,0,1,40,1840,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
3927,3,adaptive-prasle,1722,1,0,0,3,5,42,70,1,2,2205,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4049,25,adaptive-prasle,2209,1,0,0,1,0,14,0,1,25,1840,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
3628,23,adaptive-prasle,1788,1,0,0,1,0,14,0,1,23,1840,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3864,12,adaptive-prasle,2024,1,0,0,1,0,14,0,1,12,1840,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,19,adaptive-prasle,1482,1,0,0,1,0,14,0,1,19,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,32,adaptive-prasle,2379,1,0,0,1,0,14,0,1,32,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
3797,30,adaptive-prasle,1957,1,0,0,1,0,14,0,1,30,1840,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
3558,46,adaptive-prasle,1718,1,0,0,1,0,14,0,1,46,1840,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
3525,36,adaptive-prasle,1685,1,0,0,1,0,14,0,1,36,1840,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
4256,37,adaptive-prasle,1495,1,0,0,2,0,28,0,1,37,2761,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
3694,43,adaptive-prasle,1854,1,0,0,1,0,14,0,1,43,1840,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
4070,24,adaptive-prasle,2230,1,0,0,1,0,14,0,1,24,1840,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
3934,27,adaptive-prasle,2094,1,0,0,1,0,14,0,1,27,1840,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
4467,35,adaptive-prasle,1706,1,0,0,2,0,28,0,1,35,2761,1706,0,3,0,0,0,LEADER,1,0,0,0,0,2
3712,1,adaptive-prasle,2378,1,0,0,1,2,14,28,1,1,1334,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
3801,5,adaptive-prasle,2124,1,0,0,2,6,28,84,1,2,1677,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4194,41,adaptive-prasle,1433,1,0,0,2,0,28,0,1,41,2761,1433,0,3,0,0,0,LEADER,1,0,0,0,0,2
3661,33,adaptive-prasle,1821,1,0,0,1,0,14,0,1,33,1840,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
4412,26,adaptive-prasle,1651,1,0,0,2,0,28,0,1,26,2761,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
4207,21,adaptive-prasle,2367,1,0,0,1,0,14,0,1,21,1840,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3731,10,adaptive-prasle,1891,1,0,0,1,0,14,0,1,10,1840,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
4000,47,adaptive-prasle,2160,1,0,0,1,0,14,0,1,47,1840,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
4137,44,adaptive-prasle,2297,1,0,0,1,0,14,0,1,44,1840,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
4394,2,adaptive-prasle,2296,1,0,0,2,4,28,56,1,1,2098,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4309,14,adaptive-prasle,1548,1,0,0,2,0,28,0,1,14,2761,1548,0,3,0,0,0,LEADER,1,0,0,0,0,2
4379,16,adaptive-prasle,1618,1,0,0,2,0,28,0,1,16,2761,1618,0,3,0,0,0,LEADER,1,0,0,0,0,2
4240,31,adaptive-prasle,2400,1,0,0,1,0,14,0,1,31,1840,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
4685,20,adaptive-prasle,1924,1,0,0,2,0,28,0,1,20,2761,1924,0,3,0,0,0,LEADER,1,0,0,0,0,2
4822,17,adaptive-prasle,2061,1,0,0,2,0,28,0,1,17,2761,2061,0,3,0,0,0,LEADER,1,0,0,0,0,2
4297,28,adaptive-prasle,1536,1,0,0,2,0,28,0,1,28,2761,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
4015,15,adaptive-prasle,2175,1,0,0,1,0,14,0,1,15,1840,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
4500,45,adaptive-prasle,1739,1,0,0,2,0,28,0,1,45,2761,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
4515,13,adaptive-prasle,1754,1,0,0,2,0,28,0,1,13,2761,1754,0,3,0,0,0,LEADER,1,0,0,0,0,2
4460,39,adaptive-prasle,1699,1,0,0,2,0,28,0,1,39,2761,1699,0,3,0,0,0,LEADER,1,0,0,0,0,2
4839,7,adaptive-prasle,2027,1,0,0,2,5,28,70,1,6,2812,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4807,49,adaptive-prasle,2046,1,0,0,2,0,28,0,1,49,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
4364,48,adaptive-prasle,1603,1,0,0,2,0,28,0,1,48,2761,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
4185,22,adaptive-prasle,2345,1,0,0,1,0,14,0,1,22,1840,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
4630,11,adaptive-prasle,1869,1,0,0,2,0,28,0,1,11,2761,1869,0,3,0,0,0,LEADER,1,0,0,0,0,2
4888,42,adaptive-prasle,2127,1,0,0,2,0,28,0,1,42,2761,2127,0,3,0,0,0,LEADER,1,0,0,0,0,2
4800,18,adaptive-prasle,2039,1,0,0,2,0,28,0,1,18,2761,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
4276,29,adaptive-prasle,1515,1,0,0,2,0,28,0,1,29,2761,1515,0,3,0,0,0,LEADER,1,0,0,0,0,2
4104,34,adaptive-prasle,2264,1,0,0,1,0,14,0,1,34,1840,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
4331,38,adaptive-prasle,1570,1,0,0,2,0,28,0,1,38,2761,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
4752,40,adaptive-prasle,1991,1,0,0,2,0,28,0,1,40,2761,1991,0,3,0,0,0,LEADER,1,0,0,0,0,2
4970,25,adaptive-prasle,2209,1,0,0,2,0,28,0,1,25,2761,2209,0,3,0,0,0,LEADER,1,0,0,0,0,2
4549,23,adaptive-prasle,1788,1,0,0,2,0,28,0,1,23,2761,1788,0,3,0,0,0,LEADER,1,0,0,0,0,2
4785,12,adaptive-prasle,2024,1,0,0,2,0,28,0,1,12,2761,2024,0,3,0,0,0,LEADER,1,0,0,0,0,2
4243,19,adaptive-prasle,1482,1,0,0,2,0,28,0,1,19,2761,1482,0,3,0,0,0,LEADER,1,0,0,0,0,2
4219,32,adaptive-prasle,2379,1,0,0,1,0,14,0,1,32,1840,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
4718,30,adaptive-prasle,1957,1,0,0,2,0,28,0,1,30,2761,1957,0,3,0,0,0,LEADER,1,0,0,0,0,2
4479,46,adaptive-prasle,1718,1,0,0,2,0,28,0,1,46,2761,1718,0,3,0,0,0,LEADER,1,0,0,0,0,2
4446,36,adaptive-prasle,1685,1,0,0,2,0,28,0,1,36,2761,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,37,adaptive-prasle,1495,1,0,0,2,0,28,0,1,37,3681,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4615,43,adaptive-prasle,1854,1,0,0,2,0,28,0,1,43,2761,1854,0,3,0,0,0,LEADER,1,0,0,0,0,2
4991,24,adaptive-prasle,2230,1,0,0,2,0,28,0,1,24,2761,2230,0,3,0,0,0,LEADER,1,0,0,0,0,2
4855,27,adaptive-prasle,2094,1,0,0,2,0,28,0,1,27,2761,2094,0,3,0,0,0,LEADER,1,0,0,0,0,2
5060,50,adaptive-prasle,1821,1,0,0,2,1,28,14,1,50,3239,1821,0,2,0,0,0,LEADER,1,0,0,0,0,2
4644,5,adaptive-prasle,2124,1,0,0,3,7,42,98,2,5,2520,2124,0,3,0,0,0,LEADER,1,0,0,0,0,3
5387,35,adaptive-prasle,1706,1,0,0,2,0,28,0,1,35,3681,1706,0,3,0,0,0,LEADER,1,0,0,0,0,2
4720,4,adaptive-prasle,1812,1,0,0,4,7,56,98,1,2,2908,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5114,41,adaptive-prasle,1433,1,0,0,2,0,28,0,1,41,3681,1433,0,3,0,0,0,LEADER,1,0,0,0,0,2
4582,33,adaptive-prasle,1821,1,0,0,2,0,28,0,1,33,2761,1821,0,3,0,0,0,LEADER,1,0,0,0,0,2
5332,26,adaptive-prasle,1651,1,0,0,2,0,28,0,1,26,3681,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,21,adaptive-prasle,2367,1,0,0,2,0,28,0,1,21,2761,2367,0,3,0,0,0,LEADER,1,0,0,0,0,2
4652,10,adaptive-prasle,1891,1,0,0,2,0,28,0,1,10,2761,1891,0,3,0,0,0,LEADER,1,0,0,0,0,2
4921,47,adaptive-prasle,2160,1,0,0,2,0,28,0,1,47,2761,2160,0,3,0,0,0,LEADER,1,0,0,0,0,2
5058,44,adaptive-prasle,2297,1,0,0,2,0,28,0,1,44,2761,2297,0,3,0,0,0,LEADER,1,0,0,0,0,2
5229,14,adaptive-prasle,1548,1,0,0,2,0,28,0,1,14,3681,1548,0,3,0,0,0,LEADER,1,0,0,0,0,2
5299,16,adaptive-prasle,1618,1,0,0,2,0,28,0,1,16,3681,1618,0,3,0,0,0,LEADER,1,0,0,0,0,2
5161,31,adaptive-prasle,2400,1,0,0,2,0,28,0,1,31,2761,2400,0,3,0,0,0,LEADER,1,0,0,0,0,2
5605,20,adaptive-prasle,1924,1,0,0,2,0,28,0,1,20,3681,1924,0,3,0,0,0,LEADER,1,0,0,0,0,2
5742,17,adaptive-prasle,2061,1,0,0,2,0,28,0,1,17,3681,2061,0,3,0,0,0,LEADER,1,0,0,0,0,2
5217,28,adaptive-prasle,1536,1,0,0,2,0,28,0,1,28,3681,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
4936,15,adaptive-prasle,2175,1,0,0,2,0,28,0,1,15,2761,2175,0,3,0,0,0,LEADER,1,0,0,0,0,2
5420,45,adaptive-prasle,1739,1,0,0,2,0,28,0,1,45,3681,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
5435,13,adaptive-prasle,1754,1,0,0,2,0,28,0,1,13,3681,1754,0,3,0,0,0,LEADER,1,0,0,0,0,2
5380,39,adaptive-prasle,1699,1,0,0,2,0,28,0,1,39,3681,1699,0,3,0,0,0,LEADER,1,0,0,0,0,2
5727,49,adaptive-prasle,2046,1,0,0,2,0,28,0,1,49,3681,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
5284,48,adaptive-prasle,1603,1,0,0,2,0,28,0,1,48,3681,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,22,adaptive-prasle,2345,1,0,0,2,0,28,0,1,22,2761,2345,0,3,0,0,0,LEADER,1,0,0,0,0,2
5550,11,adaptive-prasle,1869,1,0,0,2,0,28,0,1,11,3681,1869,0,3,0,0,0,LEADER,1,0,0,0,0,2
5808,42,adaptive-prasle,2127,1,0,0,2,0,28,0,1,42,3681,2127,0,3,0,0,0,LEADER,1,0,0,0,0,2
5720,18,adaptive-prasle,2039,1,0,0,2,0,28,0,1,18,3681,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
5047,1,adaptive-prasle,2378,1,0,0,2,4,28,56,1,1,2669,2378,0,2,0,0,0,LEADER,1,0,0,0,0,2
5196,29,adaptive-prasle,1515,1,0,0,2,0,28,0,1,29,3681,1515,0,3,0,0,0,LEADER,1,0,0,0,0,2
