timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2736,84,bully,2736,1,1,2736,3,12,18,72,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2857,28,bully,2857,1,1,2857,3,14,18,84,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2758,48,bully,2758,1,1,2758,3,14,18,84,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2740,6,bully,2740,1,1,2740,3,13,18,78,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2752,17,bully,2752,1,1,2752,3,14,18,84,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2874,49,bully,2874,1,1,2874,3,13,18,78,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2913,87,bully,2913,1,1,2913,3,14,18,84,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2806,90,bully,2806,1,1,2806,3,14,18,84,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2714,18,bully,2714,1,1,2714,3,16,18,96,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2991,1,bully,2991,1,1,2991,3,17,18,102,1,1,0,2991,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3113,30,bully,3113,1,1,3113,3,19,18,114,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2928,55,bully,2928,1,1,2928,3,17,18,102,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2873,46,bully,2873,1,1,2873,3,19,18,114,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3010,43,bully,3010,1,1,3010,3,20,18,120,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3161,8,bully,3161,1,1,3161,3,20,18,120,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2895,45,bully,2895,1,1,2895,3,20,18,120,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2909,19,bully,2909,1,1,2909,3,20,18,120,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2772,16,bully,2772,1,1,2772,3,21,18,126,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2718,7,bully,2718,1,1,2718,3,21,18,126,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3164,82,bully,3164,1,1,3164,3,18,18,108,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3294,78,bully,3294,1,1,3294,3,18,18,108,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3146,40,bully,3146,1,1,3146,3,22,18,132,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2946,97,bully,2946,1,1,2946,3,20,18,120,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3234,59,bully,3234,1,1,3234,3,20,18,120,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2755,91,bully,2755,1,1,2755,3,21,18,126,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3367,99,bully,3367,1,1,3367,3,21,18,126,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2976,33,bully,2976,1,1,2976,3,23,18,138,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2840,36,bully,2840,1,1,2840,3,23,18,138,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3467,12,bully,3467,1,1,3467,3,24,18,144,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3204,13,bully,3204,1,1,3204,3,24,18,144,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2792,58,bully,2792,1,1,2792,3,21,18,126,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3194,61,bully,3194,1,1,3194,3,21,18,126,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2702,39,bully,2702,1,1,2702,3,22,18,132,1,1,0,2702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3404,66,bully,3404,1,1,3404,3,21,18,126,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3301,51,bully,3301,1,1,3301,3,21,18,126,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3418,34,bully,3418,1,1,3418,3,23,18,138,1,1,0,3418,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3083,94,bully,3083,1,1,3083,3,21,18,126,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2854,4,bully,2854,1,1,2854,3,23,18,138,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
