timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1634,7,bully,1634,1,0,0,2,1,28,14,1,6,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1498,10,bully,1498,1,0,0,2,1,28,14,1,6,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1771,4,bully,1771,1,0,0,2,1,28,14,1,2,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2260,6,bully,2260,1,0,0,3,5,42,70,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1926,2,bully,1926,1,0,0,2,6,28,84,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1892,1,bully,1892,1,0,0,1,3,14,42,1,1,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2214,9,bully,2214,1,0,0,2,1,28,14,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2412,3,bully,2412,1,0,0,2,7,28,98,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1788,5,bully,1788,1,0,0,1,6,14,84,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2415,8,bully,2415,1,0,0,2,6,28,84,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2770,1,bully,1892,1,0,0,1,3,14,42,1,1,878,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3080,2,bully,1926,1,0,0,2,6,28,84,1,1,1154,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2828,5,bully,1788,1,0,0,1,6,14,84,1,1,1040,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3661,6,bully,2260,1,0,0,3,6,42,84,1,1,1401,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3532,10,bully,1498,1,0,0,3,3,42,42,1,6,2034,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3611,9,bully,2214,1,0,0,2,1,28,14,1,1,1397,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3648,1,bully,1892,1,0,0,1,3,14,42,1,1,1756,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4257,4,bully,1771,1,0,0,3,4,42,56,1,2,2486,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4442,3,bully,2412,1,0,0,2,8,28,112,1,1,2030,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4560,7,bully,1634,1,0,0,3,7,42,98,1,6,2926,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4234,2,bully,1926,1,0,0,2,7,28,98,1,1,2308,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3868,5,bully,1788,1,0,0,1,7,14,98,1,1,2080,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4349,8,bully,2415,1,0,0,2,6,28,84,1,1,1934,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4528,1,bully,1892,1,0,0,3,5,42,70,2,5,2636,1892,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5202,6,bully,2260,1,0,0,3,8,42,112,1,1,2942,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5008,9,bully,2214,1,0,0,2,2,28,28,1,1,2794,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5469,10,bully,1498,1,0,0,3,4,42,56,1,6,3971,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4951,5,bully,1788,1,0,0,2,9,28,126,2,5,3163,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5373,2,bully,1926,1,0,0,4,9,56,126,2,5,3447,1926,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6472,3,bully,2412,1,0,0,2,10,28,140,1,1,4060,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6744,6,bully,2260,1,0,0,4,9,56,126,2,5,4484,2260,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6117,5,bully,1788,1,0,0,2,9,28,126,2,5,4329,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6283,8,bully,2415,1,0,0,2,6,28,84,1,1,3868,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7049,4,bully,1771,1,0,0,3,4,42,56,1,2,5278,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6893,2,bully,1926,1,0,0,4,10,56,140,2,5,4967,1926,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
