timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3061,2,bully,3061,1,1,3061,3,4,18,24,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2789,8,bully,2789,1,1,2789,3,4,18,24,1,5,0,2789,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3081,3,bully,3081,1,1,3081,3,6,18,36,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3231,9,bully,3231,1,1,3231,3,3,18,18,1,5,0,3231,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3346,7,bully,3346,1,1,3346,3,6,18,36,1,2,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3504,5,bully,3504,1,1,3504,3,4,18,24,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3619,1,bully,3619,1,1,3619,3,4,18,24,1,1,0,3619,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3368,6,bully,3368,1,1,3368,3,8,18,48,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3483,4,bully,3483,1,1,3483,3,8,18,48,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3674,10,bully,3674,1,1,3674,3,4,18,24,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5364,2,bully,3061,1,1,3061,6,10,36,60,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5092,8,bully,2789,1,1,2789,6,10,36,60,1,5,2303,2789,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5384,3,bully,3081,1,1,3081,6,12,36,72,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5534,9,bully,3231,1,1,3231,6,6,36,36,1,5,2303,3231,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,6,0,0,0,0,0,0,0
5649,7,bully,3346,1,1,3346,6,12,36,72,1,2,2303,3346,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5807,5,bully,3504,1,1,3504,6,10,36,60,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5922,1,bully,3619,1,1,3619,6,7,36,42,1,1,2303,3619,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5671,6,bully,3368,1,1,3368,6,14,36,84,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5786,4,bully,3483,1,1,3483,6,14,36,84,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5977,10,bully,3674,1,1,3674,6,7,36,42,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7667,2,bully,3061,1,1,3061,9,16,54,96,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7395,8,bully,2789,1,1,2789,9,16,54,96,1,5,4606,2789,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7687,3,bully,3081,1,1,3081,9,18,54,108,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7837,9,bully,3231,1,1,3231,9,9,54,54,1,5,4606,3231,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,9,0,0,0,0,0,0,0
