timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3106,1,bully,3106,1,1,3106,3,2,18,12,1,1,0,3106,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2970,4,bully,2970,1,1,2970,3,3,18,18,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3085,2,bully,3085,1,1,3085,3,6,18,36,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3391,6,bully,3391,1,1,3391,3,4,18,24,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2834,7,bully,2834,1,1,2834,3,5,18,30,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3527,3,bully,3527,1,1,3527,3,8,18,48,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3276,8,bully,3276,1,1,3276,3,6,18,36,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3255,9,bully,3255,1,1,3255,3,4,18,24,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3412,5,bully,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3697,10,bully,3697,1,1,3697,3,5,18,30,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
5409,1,bully,3106,1,1,3106,6,5,36,30,1,1,2303,3106,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5273,4,bully,2970,1,1,2970,6,9,36,54,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5388,2,bully,3085,1,1,3085,6,12,36,72,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5694,6,bully,3391,1,1,3391,6,10,36,60,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5137,7,bully,2834,1,1,2834,6,11,36,66,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5830,3,bully,3527,1,1,3527,6,14,36,84,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5579,8,bully,3276,1,1,3276,6,12,36,72,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5558,9,bully,3255,1,1,3255,6,7,36,42,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5715,5,bully,3412,1,1,3412,6,14,36,84,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
6000,10,bully,3697,1,1,3697,6,8,36,48,1,1,2303,3697,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,8,0,0,0,0,0,0,0
7712,1,bully,3106,1,1,3106,9,8,54,48,1,1,4606,3106,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7576,4,bully,2970,1,1,2970,9,15,54,90,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7691,2,bully,3085,1,1,3085,9,18,54,108,1,1,4606,3085,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7997,6,bully,3391,1,1,3391,9,16,54,96,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7440,7,bully,2834,1,1,2834,9,17,54,102,1,1,4606,2834,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8133,3,bully,3527,1,1,3527,9,20,54,120,1,1,4606,3527,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7882,8,bully,3276,1,1,3276,9,18,54,108,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7861,9,bully,3255,1,1,3255,9,10,54,60,1,1,4606,3255,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8018,5,bully,3412,1,1,3412,9,20,54,120,1,1,4606,3412,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
8303,10,bully,3697,1,1,3697,9,11,54,66,1,1,4606,3697,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,11,0,0,0,0,0,0,0
10015,1,bully,3106,1,2,13121,12,11,72,66,1,1,6909,3106,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9879,4,bully,2970,1,2,12849,12,21,72,126,1,1,6909,2970,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9994,2,bully,3085,1,2,13079,12,24,72,144,1,1,6909,3085,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10300,6,bully,3391,1,2,13691,12,22,72,132,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9743,7,bully,2834,1,2,12577,12,24,72,144,1,1,6909,2834,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10436,3,bully,3527,1,2,13963,12,26,72,156,1,1,6909,3527,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10185,8,bully,3276,1,2,13461,12,24,72,144,1,1,6909,3276,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10164,9,bully,3255,1,2,13419,12,13,72,78,1,1,6909,3255,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10321,5,bully,3412,1,2,13733,12,26,72,156,1,1,6909,3412,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
10606,10,bully,3697,1,2,14303,12,14,72,84,1,1,6909,3697,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,14,0,0,0,0,0,0,0
12318,1,bully,3106,1,2,13121,15,14,90,84,1,1,9212,3106,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12182,4,bully,2970,1,2,12849,15,27,90,162,1,1,9212,2970,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12297,2,bully,3085,1,2,13079,15,30,90,180,1,1,9212,3085,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12603,6,bully,3391,1,2,13691,15,28,90,168,1,1,9212,3391,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12046,7,bully,2834,1,2,12577,15,29,90,174,1,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12739,3,bully,3527,1,2,13963,15,32,90,192,1,1,9212,3527,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12488,8,bully,3276,1,2,13461,15,30,90,180,1,1,9212,3276,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12467,9,bully,3255,1,2,13419,15,16,90,96,1,1,9212,3255,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12624,5,bully,3412,1,2,13733,15,32,90,192,1,1,9212,3412,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,32,0,0,0,0,0,0,0
12909,10,bully,3697,1,2,14303,15,17,90,102,1,1,9212,3697,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,17,0,0,0,0,0,0,0
14621,1,bully,3106,1,2,13121,18,17,108,102,1,1,11515,3106,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14485,4,bully,2970,1,2,12849,18,33,108,198,1,1,11515,2970,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14600,2,bully,3085,1,2,13079,18,36,108,216,1,1,11515,3085,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14906,6,bully,3391,1,2,13691,18,34,108,204,1,1,11515,3391,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14349,7,bully,2834,1,2,12577,18,35,108,210,1,1,11515,2834,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,35,0,0,0,0,0,0,0
15042,3,bully,3527,1,2,13963,18,38,108,228,1,1,11515,3527,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14791,8,bully,3276,1,2,13461,18,36,108,216,1,1,11515,3276,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14770,9,bully,3255,1,2,13419,18,19,108,114,1,1,11515,3255,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14927,5,bully,3412,1,2,13733,18,38,108,228,1,1,11515,3412,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,38,0,0,0,0,0,0,0
15212,10,bully,3697,1,2,14303,18,20,108,120,1,1,11515,3697,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,20,0,0,0,0,0,0,0
16924,1,bully,3106,1,3,30045,21,20,126,120,1,1,13818,3106,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16788,4,bully,2970,1,3,29637,21,39,126,234,1,1,13818,2970,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,39,0,0,0,0,0,0,0
16903,2,bully,3085,1,3,29982,21,42,126,252,1,1,13818,3085,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17209,6,bully,3391,1,3,30900,21,40,126,240,1,1,13818,3391,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16652,7,bully,2834,1,3,29229,21,42,126,252,1,1,13818,2834,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17345,3,bully,3527,1,3,31308,21,44,126,264,1,1,13818,3527,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17094,8,bully,3276,1,3,30555,21,42,126,252,1,1,13818,3276,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
