timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1534,9,bully,1534,1,0,0,1,0,14,0,1,9,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,1,bully,1922,1,0,0,1,0,14,0,1,1,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,10,bully,1976,1,0,0,1,1,14,14,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2135,4,bully,2135,1,0,0,2,2,28,28,1,3,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1819,6,bully,1819,1,0,0,2,3,28,42,1,4,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2133,7,bully,2133,1,0,0,2,4,28,56,1,4,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2243,5,bully,2243,1,0,0,2,4,28,56,1,3,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2040,8,bully,2040,1,0,0,2,3,28,42,1,4,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2129,3,bully,2129,1,0,0,2,3,28,42,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2364,2,bully,2364,1,0,0,1,2,14,28,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2896,10,bully,1976,1,0,0,1,1,14,14,1,1,920,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2883,8,bully,2040,1,0,0,3,5,42,70,1,4,843,2040,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3816,10,bully,1976,1,0,0,1,1,14,14,1,1,1840,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3614,5,bully,2243,1,0,0,3,7,42,98,1,3,1371,2243,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3548,7,bully,2133,1,0,0,4,7,56,98,1,4,1415,2133,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3900,4,bully,2135,1,0,0,3,5,42,70,1,3,1765,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3591,6,bully,1819,1,0,0,4,7,56,98,1,4,1772,1819,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4134,3,bully,2129,1,0,0,2,4,28,56,1,1,2005,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4737,10,bully,1976,1,0,0,2,1,28,14,2,10,2761,1976,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4932,1,bully,1922,1,0,0,1,1,14,14,1,1,3010,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4599,9,bully,1534,1,0,0,3,3,42,42,1,9,3065,1534,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4867,7,bully,2133,1,0,0,4,8,56,112,1,4,2734,2133,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4876,2,bully,2364,1,0,0,1,3,14,42,1,1,2512,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5657,10,bully,1976,1,0,0,2,1,28,14,2,10,3681,1976,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5528,4,bully,2135,1,0,0,3,5,42,70,1,3,3393,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6577,10,bully,1976,1,0,0,2,1,28,14,2,10,4601,1976,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6201,3,bully,2129,1,0,0,3,5,42,70,1,1,4072,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6608,5,bully,2243,1,0,0,4,8,56,112,1,3,4365,2243,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6390,6,bully,1819,1,0,0,5,8,70,112,1,4,4571,1819,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7498,10,bully,1976,1,0,0,3,1,42,14,2,10,5522,1976,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7654,4,bully,2135,1,0,0,5,9,70,126,2,5,5519,2135,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8125,9,bully,1534,1,0,0,4,4,56,56,1,9,6591,1534,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8156,2,bully,2364,1,0,0,3,7,42,98,1,1,5792,2364,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8275,3,bully,2129,1,0,0,5,8,70,112,2,5,6146,2129,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8989,1,bully,1922,1,0,0,3,3,42,42,1,1,7067,1922,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8378,8,bully,2040,1,0,0,5,10,70,140,1,4,6338,2040,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9242,5,bully,2243,1,0,0,5,11,70,154,2,5,6999,2243,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10014,7,bully,2133,1,0,0,6,11,84,154,2,5,7881,2133,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9955,6,bully,1819,1,0,0,6,11,84,154,2,5,8136,1819,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10608,4,bully,2135,1,0,0,5,10,70,140,2,5,8473,2135,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11112,10,bully,1976,1,0,0,5,4,70,56,2,10,9136,1976,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
11055,3,bully,2129,1,0,0,5,9,70,126,2,5,8926,2129,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11695,5,bully,2243,1,0,0,5,11,70,154,2,5,9452,2243,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11651,2,bully,2364,1,0,0,4,9,56,126,2,5,9287,2364,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13481,4,bully,2135,1,0,0,5,10,70,140,2,5,11346,2135,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14148,5,bully,2243,1,0,0,5,11,70,154,2,5,11905,2243,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13835,3,bully,2129,1,0,0,5,9,70,126,2,5,11706,2129,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14651,7,bully,2133,1,0,0,6,12,84,168,2,5,12518,2133,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
14812,8,bully,2040,1,0,0,6,11,84,154,2,5,12772,2040,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15542,1,bully,1922,1,0,0,4,4,56,56,2,5,13620,1922,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15027,6,bully,1819,1,0,0,6,12,84,168,2,5,13208,1819,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
16699,4,bully,2135,1,0,0,7,13,98,182,3,3,14564,2135,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
16879,5,bully,2243,1,0,0,7,13,98,182,3,3,14636,2243,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
16674,3,bully,2129,1,0,0,6,11,84,154,3,3,14545,2129,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
17750,10,bully,1976,1,0,0,5,4,70,56,2,10,15774,1976,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
18844,9,bully,1534,1,0,0,5,6,70,84,2,5,17310,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
19288,7,bully,2133,1,0,0,6,12,84,168,2,5,17155,2133,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
19628,3,bully,2129,1,0,0,6,11,84,154,3,3,17499,2129,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19954,2,bully,2364,1,0,0,4,10,56,140,2,5,17590,2364,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20160,5,bully,2243,1,0,0,7,13,98,182,3,3,17917,2243,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
20099,6,bully,1819,1,0,0,6,13,84,182,2,5,18280,1819,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
20541,4,bully,2135,1,0,0,7,13,98,182,3,3,18406,2135,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
20856,8,bully,2040,1,0,0,6,12,84,168,2,5,18816,2040,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22120,1,bully,1922,1,0,0,4,4,56,56,2,5,20198,1922,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
22582,3,bully,2129,1,0,0,6,11,84,154,3,3,20453,2129,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24389,10,bully,1976,1,0,0,6,4,84,56,2,10,22413,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
24383,4,bully,2135,1,0,0,7,14,98,196,3,3,22248,2135,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
24936,7,bully,2133,1,0,0,8,13,112,182,3,6,22803,2133,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
25111,6,bully,1819,1,0,0,7,15,98,210,3,6,23292,1819,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
25537,3,bully,2129,1,0,0,7,12,98,168,3,3,23408,2129,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
27414,5,bully,2243,1,0,0,7,15,98,210,3,3,25171,2243,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
28226,4,bully,2135,1,0,0,8,14,112,196,4,4,26091,2135,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
28257,2,bully,2364,1,0,0,4,11,56,154,2,5,25893,2364,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
28698,1,bully,1922,1,0,0,4,4,56,56,2,5,26776,1922,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
30000,6,bully,1819,1,0,0,7,15,98,210,3,6,28181,1819,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
31028,10,bully,1976,1,0,0,7,5,98,70,2,10,29052,1976,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
32069,4,bully,2135,1,0,0,9,15,126,210,4,4,29934,2135,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
32600,7,bully,2133,1,0,0,8,13,112,182,3,6,30467,2133,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
34044,9,bully,1534,1,0,0,5,6,70,84,2,5,32510,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
34435,3,bully,2129,1,0,0,8,14,112,196,3,3,32306,2129,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
35157,1,bully,1922,1,0,0,5,5,70,70,3,1,33235,1922,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
34890,6,bully,1819,1,0,0,8,16,112,224,3,6,33071,1819,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
36056,8,bully,2040,1,0,0,6,14,84,196,2,5,34016,2040,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
36507,2,bully,2364,1,0,0,5,13,70,182,3,1,34143,2364,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
41375,1,bully,1922,1,0,0,5,5,70,70,3,1,39453,1922,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
41802,3,bully,2129,1,0,0,8,14,112,196,3,3,39673,2129,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
42615,5,bully,2243,1,0,0,8,18,112,252,4,1,40372,2243,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
42934,6,bully,1819,1,0,0,9,17,126,238,4,1,41115,1819,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
44648,2,bully,2364,1,0,0,5,14,70,196,3,1,42284,2364,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
45289,7,bully,2133,1,0,0,9,16,126,224,3,6,43156,2133,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
46228,10,bully,1976,1,0,0,7,5,98,70,2,10,44252,1976,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
47269,4,bully,2135,1,0,0,9,17,126,238,4,4,45134,2135,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
47593,1,bully,1922,1,0,0,5,5,70,70,3,1,45671,1922,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
49244,9,bully,1534,1,0,0,5,7,70,98,2,5,47710,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
49170,3,bully,2129,1,0,0,9,14,126,196,3,3,47041,2129,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
51258,8,bully,2040,1,0,0,8,15,112,210,3,7,49218,2040,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
52554,6,bully,1819,1,0,0,9,18,126,252,4,1,50735,1819,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
52789,2,bully,2364,1,0,0,5,15,70,210,3,1,50425,2364,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
53812,1,bully,1922,1,0,0,6,5,84,70,3,1,51890,1922,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
57815,5,bully,2243,1,0,0,8,19,112,266,4,1,55572,2243,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
59148,3,bully,2129,1,0,0,9,16,126,224,3,3,57019,2129,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
60490,7,bully,2133,1,0,0,10,17,140,238,4,7,58357,2133,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
60931,2,bully,2364,1,0,0,6,15,84,210,4,2,58567,2364,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
61429,10,bully,1976,1,0,0,8,6,112,84,3,1,59453,1976,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0
62470,4,bully,2135,1,0,0,10,17,140,238,4,4,60335,2135,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
64445,9,bully,1534,1,0,0,6,8,84,112,3,7,62911,1534,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
66018,1,bully,1922,1,0,0,6,6,84,84,3,1,64096,1922,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
66458,8,bully,2040,1,0,0,8,16,112,224,3,7,64418,2040,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
67754,6,bully,1819,1,0,0,9,18,126,252,4,1,65935,1819,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
69072,2,bully,2364,1,0,0,6,15,84,210,4,2,66708,2364,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
73015,5,bully,2243,1,0,0,8,19,112,266,4,1,70772,2243,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
74348,3,bully,2129,1,0,0,9,16,126,224,3,3,72219,2129,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
75690,7,bully,2133,1,0,0,10,18,140,252,4,7,73557,2133,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
76629,10,bully,1976,1,0,0,8,6,112,84,3,1,74653,1976,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0
77213,2,bully,2364,1,0,0,6,15,84,210,4,2,74849,2364,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
77670,4,bully,2135,1,0,0,10,17,140,238,4,4,75535,2135,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
79645,9,bully,1534,1,0,0,6,8,84,112,3,7,78111,1534,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
81218,1,bully,1922,1,0,0,6,7,84,98,3,1,79296,1922,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
81658,8,bully,2040,1,0,0,8,16,112,224,3,7,79618,2040,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
82957,6,bully,1819,1,0,0,12,20,168,280,5,3,81138,1819,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
