timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,95,bully,2731,1,1,2731,3,0,18,0,1,95,0,2731,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2794,91,bully,2794,1,1,2794,3,0,18,0,1,91,0,2794,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2840,49,bully,2840,1,1,2840,3,0,18,0,1,49,0,2840,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2931,38,bully,2931,1,1,2931,3,0,18,0,1,38,0,2931,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3019,57,bully,3019,1,1,3019,3,0,18,0,1,57,0,3019,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3025,41,bully,3025,1,1,3025,3,0,18,0,1,41,0,3025,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2849,50,bully,2849,1,1,2849,3,0,18,0,1,50,0,2849,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3174,96,bully,3174,1,1,3174,3,0,18,0,1,96,0,3174,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2974,85,bully,2974,1,1,2974,3,0,18,0,1,85,0,2974,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2757,58,bully,2757,1,1,2757,3,0,18,0,1,58,0,2757,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3209,33,bully,3209,1,1,3209,3,0,18,0,1,33,0,3209,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2746,63,bully,2746,1,1,2746,3,0,18,0,1,63,0,2746,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2801,72,bully,2801,1,1,2801,3,0,18,0,1,72,0,2801,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3004,89,bully,3004,1,1,3004,3,0,18,0,1,89,0,3004,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2946,6,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3034,25,bully,3034,1,1,3034,3,0,18,0,1,25,0,3034,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2713,53,bully,2713,1,1,2713,3,0,18,0,1,53,0,2713,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3000,15,bully,3000,1,1,3000,3,0,18,0,1,15,0,3000,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2816,40,bully,2816,1,1,2816,3,0,18,0,1,40,0,2816,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3222,74,bully,3222,1,1,3222,3,0,18,0,1,74,0,3222,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2982,73,bully,2982,1,1,2982,3,0,18,0,1,73,0,2982,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2897,31,bully,2897,1,1,2897,3,0,18,0,1,31,0,2897,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2997,27,bully,2997,1,1,2997,3,0,18,0,1,27,0,2997,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2916,70,bully,2916,1,1,2916,3,0,18,0,1,70,0,2916,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2728,78,bully,2728,1,1,2728,3,0,18,0,1,78,0,2728,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3407,35,bully,3407,1,1,3407,3,0,18,0,1,35,0,3407,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3119,87,bully,3119,1,1,3119,3,0,18,0,1,87,0,3119,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2867,92,bully,2867,1,1,2867,3,0,18,0,1,92,0,2867,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3170,22,bully,3170,1,1,3170,3,0,18,0,1,22,0,3170,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3098,90,bully,3098,1,1,3098,3,0,18,0,1,90,0,3098,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2777,68,bully,2777,1,1,2777,3,0,18,0,1,68,0,2777,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2834,54,bully,2834,1,1,2834,3,0,18,0,1,54,0,2834,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3373,39,bully,3373,1,1,3373,3,0,18,0,1,39,0,3373,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2831,8,bully,2831,1,1,2831,3,4,18,24,1,3,0,2831,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2742,94,bully,2742,1,1,2742,3,0,18,0,1,94,0,2742,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3255,84,bully,3255,1,1,3255,3,0,18,0,1,84,0,3255,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2828,51,bully,2828,1,1,2828,3,0,18,0,1,51,0,2828,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3558,14,bully,3558,1,1,3558,3,0,18,0,1,14,0,3558,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2738,48,bully,2738,1,1,2738,3,0,18,0,1,48,0,2738,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3591,24,bully,3591,1,1,3591,3,0,18,0,1,24,0,3591,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3237,42,bully,3237,1,1,3237,3,0,18,0,1,42,0,3237,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2809,18,bully,2809,1,1,2809,3,0,18,0,1,18,0,2809,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2971,79,bully,2971,1,1,2971,3,0,18,0,1,79,0,2971,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
