timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3628,25,ring,3628,1,1,3628,3,0,18,0,1,25,0,3628,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
5182,20,ring,2879,1,1,2879,6,0,36,0,1,20,2303,2879,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5421,4,ring,3118,1,1,3118,6,10,36,60,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5433,15,ring,3130,1,1,3130,6,0,36,0,1,15,2303,3130,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5215,30,ring,2912,1,1,2912,6,0,36,0,1,30,2303,2912,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5100,32,ring,2797,1,1,2797,6,0,36,0,1,32,2303,2797,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5046,23,ring,2743,1,1,2743,6,0,36,0,1,23,2303,2743,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5406,36,ring,3103,1,1,3103,6,0,36,0,1,36,2303,3103,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5385,37,ring,3082,1,1,3082,6,0,36,0,1,37,2303,3082,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5418,47,ring,3115,1,1,3115,6,0,36,0,1,47,2303,3115,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5440,31,ring,3137,1,1,3137,6,0,36,0,1,31,2303,3137,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5455,14,ring,3152,1,1,3152,6,0,36,0,1,14,2303,3152,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5079,33,ring,2776,1,1,2776,6,0,36,0,1,33,2303,2776,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5440,46,ring,3137,1,1,3137,6,0,36,0,1,46,2303,3137,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5591,11,ring,3288,1,1,3288,6,0,36,0,1,11,2303,3288,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5739,19,ring,3436,1,1,3436,6,0,36,0,1,19,2303,3436,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5285,7,ring,2982,1,1,2982,6,10,36,60,1,3,2303,2982,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5746,50,ring,3443,1,1,3443,6,0,36,0,1,50,2303,3443,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5115,18,ring,2812,1,1,2812,6,0,36,0,1,18,2303,2812,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5094,1,ring,2791,1,1,2791,6,5,36,30,1,1,2303,2791,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5521,34,ring,3218,1,1,3218,6,0,36,0,1,34,2303,3218,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5012,13,ring,2709,1,1,2709,6,0,36,0,1,13,2303,2709,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5134,42,ring,2831,1,1,2831,6,0,36,0,1,42,2303,2831,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5149,10,ring,2846,1,1,2846,6,0,36,0,1,10,2303,2846,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5658,39,ring,3355,1,1,3355,6,0,36,0,1,39,2303,3355,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5576,43,ring,3273,1,1,3273,6,0,36,0,1,43,2303,3273,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5624,21,ring,3321,1,1,3321,6,0,36,0,1,21,2303,3321,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5794,28,ring,3491,1,1,3491,6,0,36,0,1,28,2303,3491,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5909,26,ring,3606,1,1,3606,6,0,36,0,1,26,2303,3606,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5586,3,ring,3283,1,1,3283,6,12,36,72,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5876,16,ring,3573,1,1,3573,6,0,36,0,1,16,2303,3573,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5318,17,ring,3015,1,1,3015,6,0,36,0,1,17,2303,3015,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5352,27,ring,3049,1,1,3049,6,0,36,0,1,27,2303,3049,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5303,49,ring,3000,1,1,3000,6,0,36,0,1,49,2303,3000,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5773,29,ring,3470,1,1,3470,6,0,36,0,1,29,2303,3470,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5249,40,ring,2946,1,1,2946,6,0,36,0,1,40,2303,2946,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5400,5,ring,3097,1,1,3097,6,12,36,72,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5555,44,ring,3252,1,1,3252,6,0,36,0,1,44,2303,3252,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5488,24,ring,3185,1,1,3185,6,0,36,0,1,24,2303,3185,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5861,48,ring,3558,1,1,3558,6,0,36,0,1,48,2303,3558,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5570,12,ring,3267,1,1,3267,6,0,36,0,1,12,2303,3267,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5536,2,ring,3233,1,1,3233,6,14,36,84,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5979,22,ring,3676,1,1,3676,6,0,36,0,1,22,2303,3676,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5828,38,ring,3525,1,1,3525,6,0,36,0,1,38,2303,3525,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5964,35,ring,3661,1,1,3661,6,0,36,0,1,35,2303,3661,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5761,8,ring,3458,1,1,3458,6,12,36,72,1,3,2303,3458,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5706,9,ring,3403,1,1,3403,6,5,36,30,1,4,2303,3403,0,2,0,0,0,NORMAL,0,3,1,2,8,6,5,0,0,0,0,0,0,0,0
5691,41,ring,3388,1,1,3388,6,0,36,0,1,41,2303,3388,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5842,6,ring,3539,1,1,3539,6,14,36,84,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5997,45,ring,3694,1,1,3694,6,0,36,0,1,45,2303,3694,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5931,25,ring,3628,1,1,3628,6,0,36,0,1,25,2303,3628,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
7485,20,ring,2879,1,1,2879,9,0,54,0,1,20,4606,2879,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7724,4,ring,3118,1,1,3118,9,16,54,96,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7736,15,ring,3130,1,1,3130,9,0,54,0,1,15,4606,3130,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7518,30,ring,2912,1,1,2912,9,0,54,0,1,30,4606,2912,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7403,32,ring,2797,1,1,2797,9,0,54,0,1,32,4606,2797,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7349,23,ring,2743,1,1,2743,9,0,54,0,1,23,4606,2743,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7709,36,ring,3103,1,1,3103,9,0,54,0,1,36,4606,3103,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7688,37,ring,3082,1,1,3082,9,0,54,0,1,37,4606,3082,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7721,47,ring,3115,1,1,3115,9,0,54,0,1,47,4606,3115,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7743,31,ring,3137,1,1,3137,9,0,54,0,1,31,4606,3137,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7758,14,ring,3152,1,1,3152,9,0,54,0,1,14,4606,3152,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7382,33,ring,2776,1,1,2776,9,0,54,0,1,33,4606,2776,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7743,46,ring,3137,1,1,3137,9,0,54,0,1,46,4606,3137,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7894,11,ring,3288,1,1,3288,9,0,54,0,1,11,4606,3288,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8042,19,ring,3436,1,1,3436,9,0,54,0,1,19,4606,3436,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7588,7,ring,2982,1,1,2982,9,16,54,96,1,3,4606,2982,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
8049,50,ring,3443,1,1,3443,9,0,54,0,1,50,4606,3443,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7418,18,ring,2812,1,1,2812,9,0,54,0,1,18,4606,2812,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7397,1,ring,2791,1,1,2791,9,8,54,48,1,1,4606,2791,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7824,34,ring,3218,1,1,3218,9,0,54,0,1,34,4606,3218,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7315,13,ring,2709,1,1,2709,9,0,54,0,1,13,4606,2709,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7437,42,ring,2831,1,1,2831,9,0,54,0,1,42,4606,2831,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7452,10,ring,2846,1,1,2846,9,0,54,0,1,10,4606,2846,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7961,39,ring,3355,1,1,3355,9,0,54,0,1,39,4606,3355,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7879,43,ring,3273,1,1,3273,9,0,54,0,1,43,4606,3273,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7927,21,ring,3321,1,1,3321,9,0,54,0,1,21,4606,3321,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8097,28,ring,3491,1,1,3491,9,0,54,0,1,28,4606,3491,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8212,26,ring,3606,1,1,3606,9,0,54,0,1,26,4606,3606,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7889,3,ring,3283,1,1,3283,9,18,54,108,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8179,16,ring,3573,1,1,3573,9,0,54,0,1,16,4606,3573,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7620,17,ring,3015,1,1,3015,9,0,54,0,1,17,4605,3015,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7655,27,ring,3049,1,1,3049,9,0,54,0,1,27,4606,3049,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7606,49,ring,3000,1,1,3000,9,0,54,0,1,49,4606,3000,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8076,29,ring,3470,1,1,3470,9,0,54,0,1,29,4606,3470,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7552,40,ring,2946,1,1,2946,9,0,54,0,1,40,4606,2946,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7703,5,ring,3097,1,1,3097,9,18,54,108,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7858,44,ring,3252,1,1,3252,9,0,54,0,1,44,4606,3252,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7791,24,ring,3185,1,1,3185,9,0,54,0,1,24,4606,3185,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8164,48,ring,3558,1,1,3558,9,0,54,0,1,48,4606,3558,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7873,12,ring,3267,1,1,3267,9,0,54,0,1,12,4606,3267,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7839,2,ring,3233,1,1,3233,9,20,54,120,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8282,22,ring,3676,1,1,3676,9,0,54,0,1,22,4606,3676,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8131,38,ring,3525,1,1,3525,9,0,54,0,1,38,4606,3525,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8267,35,ring,3661,1,1,3661,9,0,54,0,1,35,4606,3661,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8064,8,ring,3458,1,1,3458,9,18,54,108,1,3,4606,3458,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8009,9,ring,3403,1,1,3403,9,9,54,54,1,4,4606,3403,0,2,0,0,0,NORMAL,0,3,1,5,8,9,9,0,0,0,0,0,0,0,0
7994,41,ring,3388,1,1,3388,9,0,54,0,1,41,4606,3388,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8145,6,ring,3539,1,1,3539,9,20,54,120,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8300,45,ring,3694,1,1,3694,9,0,54,0,1,45,4606,3694,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8234,25,ring,3628,1,1,3628,9,0,54,0,1,25,4606,3628,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
9788,20,ring,2879,1,2,12667,12,0,72,0,1,20,6909,2879,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10027,4,ring,3118,1,2,13145,12,22,72,132,1,1,6909,3118,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10039,15,ring,3130,1,2,13169,12,0,72,0,1,15,6909,3130,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9821,30,ring,2912,1,2,12733,12,0,72,0,1,30,6909,2912,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9706,32,ring,2797,1,2,12503,12,0,72,0,1,32,6909,2797,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9652,23,ring,2743,1,2,12395,12,0,72,0,1,23,6909,2743,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10012,36,ring,3103,1,2,13115,12,0,72,0,1,36,6909,3103,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9991,37,ring,3082,1,2,13073,12,0,72,0,1,37,6909,3082,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10024,47,ring,3115,1,2,13139,12,0,72,0,1,47,6909,3115,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10046,31,ring,3137,1,2,13183,12,0,72,0,1,31,6909,3137,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
10061,14,ring,3152,1,2,13213,12,0,72,0,1,14,6909,3152,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9685,33,ring,2776,1,2,12461,12,0,72,0,1,33,6909,2776,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
10046,46,ring,3137,1,2,13183,12,0,72,0,1,46,6909,3137,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10197,11,ring,3288,1,2,13485,12,0,72,0,1,11,6909,3288,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
10345,19,ring,3436,1,2,13781,12,0,72,0,1,19,6909,3436,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9891,7,ring,2982,1,2,12873,12,22,72,132,2,1,6909,2982,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
