timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,62,bully,2708,1,1,2708,3,0,18,0,1,62,0,2708,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2845,59,bully,2845,1,1,2845,3,0,18,0,1,59,0,2845,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2860,27,bully,2860,1,1,2860,3,0,18,0,1,27,0,2860,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2757,40,bully,2757,1,1,2757,3,0,18,0,1,40,0,2757,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2724,83,bully,2724,1,1,2724,3,0,18,0,1,83,0,2724,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2723,30,bully,2723,1,1,2723,3,0,18,0,1,30,0,2723,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2805,17,bully,2805,1,1,2805,3,0,18,0,1,17,0,2805,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3111,22,bully,3111,1,1,3111,3,0,18,0,1,22,0,3111,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2996,24,bully,2996,1,1,2996,3,0,18,0,1,24,0,2996,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3096,54,bully,3096,1,1,3096,3,0,18,0,1,54,0,3096,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2926,47,bully,2926,1,1,2926,3,0,18,0,1,47,0,2926,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2742,100,bully,2742,1,1,2742,3,2,18,12,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
