timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,22,bully,2770,1,1,2770,3,0,18,0,1,22,0,2770,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2737,12,bully,2737,1,1,2737,3,2,18,12,1,2,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2852,10,bully,2852,1,1,2852,3,1,18,6,1,2,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2804,32,bully,2804,1,1,2804,3,0,18,0,1,32,0,2804,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2940,29,bully,2940,1,1,2940,3,0,18,0,1,29,0,2940,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2716,13,bully,2716,1,1,2716,3,1,18,6,1,4,0,2716,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
3007,49,bully,3007,1,1,3007,3,0,18,0,1,49,0,3007,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2818,11,bully,2818,1,1,2818,3,2,18,12,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3125,4,bully,3125,1,1,3125,3,4,18,24,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3394,41,bully,3394,1,1,3394,3,0,18,0,1,41,0,3394,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3280,43,bully,3280,1,1,3280,3,0,18,0,1,43,0,3280,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3383,30,bully,3383,1,1,3383,3,0,18,0,1,30,0,3383,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3552,37,bully,3552,1,1,3552,3,0,18,0,1,37,0,3552,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2722,44,bully,2722,1,1,2722,3,0,18,0,1,44,0,2722,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2973,39,bully,2973,1,1,2973,3,0,18,0,1,39,0,2973,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2907,19,bully,2907,1,1,2907,3,0,18,0,1,19,0,2907,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2885,20,bully,2885,1,1,2885,3,0,18,0,1,20,0,2885,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3158,14,bully,3158,1,1,3158,3,2,18,12,1,4,0,3158,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3022,17,bully,3022,1,1,3022,3,0,18,0,1,17,0,3022,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2837,42,bully,2837,1,1,2837,3,0,18,0,1,42,0,2837,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3634,25,bully,3634,1,1,3634,3,0,18,0,1,25,0,3634,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3110,36,bully,3110,1,1,3110,3,0,18,0,1,36,0,3110,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3043,16,bully,3043,1,1,3043,3,2,18,12,1,6,0,3043,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3586,47,bully,3586,1,1,3586,3,0,18,0,1,47,0,3586,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3076,26,bully,3076,1,1,3076,3,0,18,0,1,26,0,3076,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3701,45,bully,3701,1,1,3701,3,0,18,0,1,45,0,3701,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2988,7,bully,2988,1,1,2988,3,4,18,24,1,4,0,2988,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3328,21,bully,3328,1,1,3328,3,0,18,0,1,21,0,3328,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3055,27,bully,3055,1,1,3055,3,0,18,0,1,27,0,3055,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3143,46,bully,3143,1,1,3143,3,0,18,0,1,46,0,3143,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3191,24,bully,3191,1,1,3191,3,0,18,0,1,24,0,3191,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3601,15,bully,3601,1,1,3601,3,3,18,18,1,4,0,3601,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
