timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,56,bully,2726,1,1,2726,3,11,18,66,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2740,43,bully,2740,1,1,2740,3,11,18,66,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2781,52,bully,2781,1,1,2781,3,11,18,66,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2823,34,bully,2823,1,1,2823,3,15,18,90,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2800,13,bully,2800,1,1,2800,3,16,18,96,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2944,28,bully,2944,1,1,2944,3,16,18,96,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2881,89,bully,2881,1,1,2881,3,16,18,96,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2808,31,bully,2808,1,1,2808,3,16,18,96,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2999,37,bully,2999,1,1,2999,3,16,18,96,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2709,57,bully,2709,1,1,2709,3,16,18,96,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2863,40,bully,2863,1,1,2863,3,16,18,96,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3099,67,bully,3099,1,1,3099,3,16,18,96,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2915,92,bully,2915,1,1,2915,3,16,18,96,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2906,25,bully,2906,1,1,2906,3,16,18,96,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2829,30,bully,2829,1,1,2829,3,16,18,96,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3033,47,bully,3033,1,1,3033,3,16,18,96,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2848,72,bully,2848,1,1,2848,3,16,18,96,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3135,15,bully,3135,1,1,3135,3,16,18,96,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2977,38,bully,2977,1,1,2977,3,16,18,96,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2896,50,bully,2896,1,1,2896,3,16,18,96,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2918,97,bully,2918,1,1,2918,3,16,18,96,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3180,82,bully,3180,1,1,3180,3,16,18,96,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2911,18,bully,2911,1,1,2911,3,16,18,96,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2793,63,bully,2793,1,1,2793,3,16,18,96,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3081,24,bully,3081,1,1,3081,3,16,18,96,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3151,2,bully,3151,1,1,3151,3,16,18,96,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2855,69,bully,2855,1,1,2855,3,16,18,96,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2745,85,bully,2745,1,1,2745,3,16,18,96,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3268,74,bully,3268,1,1,3268,3,17,18,102,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
