timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2345,36,bully,2345,1,0,0,1,0,14,0,1,36,0,2345,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,35,bully,1902,1,0,0,1,0,14,0,1,35,0,1902,0,2,0,0,0,LEADER,1,1902000,0,3248,1898752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,47,bully,1820,1,0,0,1,0,14,0,1,47,0,1820,0,2,0,0,0,LEADER,1,1820000,0,3248,1816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,19,bully,2141,1,0,0,1,0,14,0,1,19,0,2141,0,2,0,0,0,LEADER,1,2141000,0,3248,2137752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,17,bully,1699,1,0,0,1,0,14,0,1,17,0,1699,0,2,0,0,0,LEADER,1,1699000,0,3248,1695752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,15,bully,1835,1,0,0,1,0,14,0,1,15,0,1835,0,2,0,0,0,LEADER,1,1835000,0,3248,1831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,41,bully,1629,1,0,0,1,0,14,0,1,41,920,1629,0,2,0,0,0,LEADER,1,2549000,0,3248,2545752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,33,bully,1481,1,0,0,1,0,14,0,1,33,920,1481,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,28,bully,1732,1,0,0,1,0,14,0,1,28,0,1732,0,2,0,0,0,LEADER,1,1732000,0,3248,1728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,5,bully,1773,1,0,0,1,2,14,28,1,5,0,1773,0,2,0,0,0,LEADER,1,1773000,0,3248,1769752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2120,20,bully,2120,1,0,0,1,0,14,0,1,20,0,2120,0,2,0,0,0,LEADER,1,2120000,0,3248,2116752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,26,bully,2311,1,0,0,1,0,14,0,1,26,0,2311,0,2,0,0,0,LEADER,1,2311000,0,3248,2307752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,21,bully,1563,1,0,0,1,0,14,0,1,21,920,1563,0,2,0,0,0,LEADER,1,2483000,0,3248,2479752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,30,bully,1617,1,0,0,1,0,14,0,1,30,920,1617,0,2,0,0,0,LEADER,1,2537000,0,3248,2533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,2,bully,1941,1,0,0,1,2,14,28,1,1,0,1941,0,2,0,0,0,NORMAL,0,1941000,0,3248,1937752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1869,25,bully,1869,1,0,0,1,0,14,0,1,25,0,1869,0,2,0,0,0,LEADER,1,1869000,0,3248,1865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,34,bully,1459,1,0,0,1,0,14,0,1,34,920,1459,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,38,bully,1766,1,0,0,1,0,14,0,1,38,920,1766,0,2,0,0,0,LEADER,1,2686000,0,3248,2682752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,13,bully,1950,1,0,0,1,0,14,0,1,13,0,1950,0,2,0,0,0,LEADER,1,1950000,0,3248,1946752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,12,bully,1862,1,0,0,1,0,14,0,1,12,0,1862,0,2,0,0,0,LEADER,1,1862000,0,3248,1858752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,3,bully,1917,1,0,0,1,2,14,28,1,1,0,1917,0,2,0,0,0,NORMAL,0,1917000,0,3248,1913752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2005,22,bully,2005,1,0,0,1,0,14,0,1,22,0,2005,0,2,0,0,0,LEADER,1,2005000,0,3248,2001752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,9,bully,2140,1,0,0,3,2,42,28,1,5,0,2140,0,2,0,0,0,NORMAL,0,2140000,0,6496,2133504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2707,37,bully,1787,1,0,0,1,0,14,0,1,37,920,1787,0,2,0,0,0,LEADER,1,2707000,0,3248,2703752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,16,bully,2278,1,0,0,1,0,14,0,1,16,0,2278,0,2,0,0,0,LEADER,1,2278000,0,3248,2274752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,11,bully,1529,1,0,0,1,0,14,0,1,11,920,1529,0,2,0,0,0,LEADER,1,2449000,0,3248,2445752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,29,bully,2175,1,0,0,1,0,14,0,1,29,0,2175,0,2,0,0,0,LEADER,1,2175000,0,3248,2171752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,42,bully,2072,1,0,0,1,0,14,0,1,42,0,2072,0,2,0,0,0,LEADER,1,2072000,0,3248,2068752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,7,bully,2255,1,0,0,1,4,14,56,1,5,0,2255,0,2,0,0,0,NORMAL,0,2255000,0,3248,2251752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2855,45,bully,1935,1,0,0,1,0,14,0,1,45,920,1935,0,2,0,0,0,LEADER,1,2855000,0,3248,2851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,50,bully,1684,1,0,0,1,0,14,0,1,50,920,1684,0,2,0,0,0,LEADER,1,2604000,0,3248,2600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,43,bully,1486,1,0,0,1,0,14,0,1,43,920,1486,0,2,0,0,0,LEADER,1,2406000,0,3248,2402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,8,bully,2073,1,0,0,2,4,28,56,1,5,0,2073,0,2,0,0,0,NORMAL,0,2073000,0,7496,2065504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2877,44,bully,1957,1,0,0,1,0,14,0,1,44,920,1957,0,2,0,0,0,LEADER,1,2877000,0,3248,2873752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,27,bully,2290,1,0,0,1,0,14,0,1,27,0,2290,0,2,0,0,0,LEADER,1,2290000,0,3248,2286752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,32,bully,2038,1,0,0,1,0,14,0,1,32,920,2038,0,2,0,0,0,LEADER,1,2958000,0,3248,2954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,31,bully,1596,1,0,0,1,0,14,0,1,31,920,1596,0,2,0,0,0,LEADER,1,2516000,0,3248,2512752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,23,bully,1448,1,0,0,1,0,14,0,1,23,920,1448,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,18,bully,1474,1,0,0,1,0,14,0,1,18,920,1474,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,49,bully,2241,1,0,0,1,0,14,0,1,49,920,2241,0,2,0,0,0,LEADER,1,3161000,0,3248,3157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,40,bully,1651,1,0,0,1,0,14,0,1,40,920,1651,0,2,0,0,0,LEADER,1,2571000,0,3248,2567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,24,bully,1426,1,0,0,1,0,14,0,1,24,920,1426,0,2,0,0,0,LEADER,1,2346000,0,3248,2342752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,10,bully,2087,1,0,0,1,0,14,0,1,10,920,2087,0,2,0,0,0,LEADER,1,3007000,0,3248,3003752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,48,bully,1799,1,0,0,1,0,14,0,1,48,920,1799,0,2,0,0,0,LEADER,1,2719000,0,3248,2715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,39,bully,2208,1,0,0,1,0,14,0,1,39,920,2208,0,2,0,0,0,LEADER,1,3128000,0,3248,3124752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,36,bully,2345,1,0,0,1,0,14,0,1,36,920,2345,0,2,0,0,0,LEADER,1,3265000,0,3248,3261752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,14,bully,2393,1,0,0,1,0,14,0,1,14,0,2393,0,2,0,0,0,LEADER,1,2393000,0,3248,2389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,35,bully,1902,1,0,0,1,0,14,0,1,35,920,1902,0,2,0,0,0,LEADER,1,2822000,0,3248,2818752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,47,bully,1820,1,0,0,1,0,14,0,1,47,920,1820,0,2,0,0,0,LEADER,1,2740000,0,3248,2736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,46,bully,2378,1,0,0,1,0,14,0,1,46,0,2378,0,2,0,0,0,LEADER,1,2378000,0,3248,2374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,19,bully,2141,1,0,0,1,0,14,0,1,19,920,2141,0,2,0,0,0,LEADER,1,3061000,0,3248,3057752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,17,bully,1699,1,0,0,1,0,14,0,1,17,920,1699,0,2,0,0,0,LEADER,1,2619000,0,3248,2615752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,15,bully,1835,1,0,0,1,0,14,0,1,15,920,1835,0,2,0,0,0,LEADER,1,2755000,0,3248,2751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,4,bully,2481,1,0,0,1,3,14,42,1,1,0,2481,0,2,0,0,0,NORMAL,0,2481000,0,3248,2477752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2609,5,bully,1773,1,0,0,2,4,28,56,1,5,836,1773,0,2,0,0,0,LEADER,1,2609000,0,6496,2602504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3469,41,bully,1629,1,0,0,1,0,14,0,1,41,1840,1629,0,2,0,0,0,LEADER,1,3469000,0,3248,3465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,33,bully,1481,1,0,0,1,0,14,0,1,33,1840,1481,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,28,bully,1732,1,0,0,1,0,14,0,1,28,920,1732,0,2,0,0,0,LEADER,1,2652000,0,3248,2648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,20,bully,2120,1,0,0,1,0,14,0,1,20,920,2120,0,2,0,0,0,LEADER,1,3040000,0,3248,3036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,26,bully,2311,1,0,0,1,0,14,0,1,26,920,2311,0,2,0,0,0,LEADER,1,3231000,0,3248,3227752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3403,21,bully,1563,1,0,0,1,0,14,0,1,21,1840,1563,0,2,0,0,0,LEADER,1,3403000,0,3248,3399752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,30,bully,1617,1,0,0,1,0,14,0,1,30,1840,1617,0,2,0,0,0,LEADER,1,3457000,0,3248,3453752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,25,bully,1869,1,0,0,1,0,14,0,1,25,920,1869,0,2,0,0,0,LEADER,1,2789000,0,3248,2785752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,2,bully,1941,1,0,0,1,2,14,28,1,1,929,1941,0,2,0,0,0,NORMAL,0,2870000,0,3248,2866752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3299,34,bully,1459,1,0,0,1,0,14,0,1,34,1840,1459,0,2,0,0,0,LEADER,1,3299000,0,3248,3295752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3606,38,bully,1766,1,0,0,1,0,14,0,1,38,1840,1766,0,2,0,0,0,LEADER,1,3606000,0,3248,3602752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,13,bully,1950,1,0,0,1,0,14,0,1,13,920,1950,0,2,0,0,0,LEADER,1,2870000,0,3248,2866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,12,bully,1862,1,0,0,1,0,14,0,1,12,920,1862,0,2,0,0,0,LEADER,1,2782000,0,3248,2778752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,22,bully,2005,1,0,0,1,0,14,0,1,22,920,2005,0,2,0,0,0,LEADER,1,2925000,0,3248,2921752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,37,bully,1787,1,0,0,1,0,14,0,1,37,1840,1787,0,2,0,0,0,LEADER,1,3627000,0,3248,3623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,16,bully,2278,1,0,0,1,0,14,0,1,16,920,2278,0,2,0,0,0,LEADER,1,3198000,0,3248,3194752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,11,bully,1529,1,0,0,1,0,14,0,1,11,1840,1529,0,2,0,0,0,LEADER,1,3369000,0,3248,3365752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,29,bully,2175,1,0,0,1,0,14,0,1,29,920,2175,0,2,0,0,0,LEADER,1,3095000,0,3248,3091752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,42,bully,2072,1,0,0,1,0,14,0,1,42,920,2072,0,2,0,0,0,LEADER,1,2992000,0,3248,2988752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3775,45,bully,1935,1,0,0,1,0,14,0,1,45,1840,1935,0,2,0,0,0,LEADER,1,3775000,0,3248,3771752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,50,bully,1684,1,0,0,1,0,14,0,1,50,1840,1684,0,2,0,0,0,LEADER,1,3524000,0,3248,3520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,1,bully,1496,1,0,0,1,1,14,14,1,1,2230,1496,0,2,0,0,0,LEADER,1,3726000,0,3248,3722752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3326,43,bully,1486,1,0,0,1,0,14,0,1,43,1840,1486,0,2,0,0,0,LEADER,1,3326000,0,3248,3322752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,44,bully,1957,1,0,0,1,0,14,0,1,44,1840,1957,0,2,0,0,0,LEADER,1,3797000,0,3248,3793752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,27,bully,2290,1,0,0,1,0,14,0,1,27,920,2290,0,2,0,0,0,LEADER,1,3210000,0,3248,3206752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3878,32,bully,2038,1,0,0,1,0,14,0,1,32,1840,2038,0,2,0,0,0,LEADER,1,3878000,0,3248,3874752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,31,bully,1596,1,0,0,1,0,14,0,1,31,1840,1596,0,2,0,0,0,LEADER,1,3436000,0,3248,3432752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,23,bully,1448,1,0,0,1,0,14,0,1,23,1840,1448,0,2,0,0,0,LEADER,1,3288000,0,3248,3284752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,18,bully,1474,1,0,0,1,0,14,0,1,18,1840,1474,0,2,0,0,0,LEADER,1,3314000,0,3248,3310752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3444,7,bully,2255,1,0,0,2,6,28,84,1,5,1189,2255,0,2,0,0,0,NORMAL,0,3444000,0,6496,3437504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4081,49,bully,2241,1,0,0,1,0,14,0,1,49,1840,2241,0,2,0,0,0,LEADER,1,4081000,0,3248,4077752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,40,bully,1651,1,0,0,1,0,14,0,1,40,1840,1651,0,2,0,0,0,LEADER,1,3491000,0,3248,3487752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,24,bully,1426,1,0,0,1,0,14,0,1,24,1840,1426,0,2,0,0,0,LEADER,1,3266000,0,3248,3262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3927,10,bully,2087,1,0,0,1,0,14,0,1,10,1840,2087,0,2,0,0,0,LEADER,1,3927000,0,3248,3923752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,48,bully,1799,1,0,0,1,0,14,0,1,48,1840,1799,0,2,0,0,0,LEADER,1,3639000,0,3248,3635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4048,39,bully,2208,1,0,0,1,0,14,0,1,39,1840,2208,0,2,0,0,0,LEADER,1,4048000,0,3248,4044752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4185,36,bully,2345,1,0,0,1,0,14,0,1,36,1840,2345,0,2,0,0,0,LEADER,1,4185000,0,3248,4181752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,14,bully,2393,1,0,0,1,0,14,0,1,14,920,2393,0,2,0,0,0,LEADER,1,3313000,0,3248,3309752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,35,bully,1902,1,0,0,1,0,14,0,1,35,1840,1902,0,2,0,0,0,LEADER,1,3742000,0,3248,3738752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,47,bully,1820,1,0,0,1,0,14,0,1,47,1840,1820,0,2,0,0,0,LEADER,1,3660000,0,3248,3656752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,46,bully,2378,1,0,0,1,0,14,0,1,46,920,2378,0,2,0,0,0,LEADER,1,3298000,0,3248,3294752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,5,bully,1773,1,0,0,2,4,28,56,1,5,1675,1773,0,2,0,0,0,LEADER,1,3448000,0,6496,3441504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3981,19,bully,2141,1,0,0,1,0,14,0,1,19,1840,2141,0,2,0,0,0,LEADER,1,3981000,0,3248,3977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3539,17,bully,1699,1,0,0,1,0,14,0,1,17,1840,1699,0,2,0,0,0,LEADER,1,3539000,0,3248,3535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3675,15,bully,1835,1,0,0,1,0,14,0,1,15,1840,1835,0,2,0,0,0,LEADER,1,3675000,0,3248,3671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4390,41,bully,1629,1,0,0,2,0,28,0,1,41,2761,1629,0,3,0,0,0,LEADER,1,4390000,0,6496,4383504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3572,28,bully,1732,1,0,0,1,0,14,0,1,28,1840,1732,0,2,0,0,0,LEADER,1,3572000,0,3248,3568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,33,bully,1481,1,0,0,2,0,28,0,1,33,2761,1481,0,3,0,0,0,LEADER,1,4242000,0,6496,4235504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3960,20,bully,2120,1,0,0,1,0,14,0,1,20,1840,2120,0,2,0,0,0,LEADER,1,3960000,0,3248,3956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3607,8,bully,2073,1,0,0,3,6,42,84,1,5,1534,2073,0,2,0,0,0,NORMAL,0,3607000,0,10744,3596256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4151,26,bully,2311,1,0,0,1,0,14,0,1,26,1840,2311,0,2,0,0,0,LEADER,1,4151000,0,3248,4147752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4324,21,bully,1563,1,0,0,2,0,28,0,1,21,2761,1563,0,3,0,0,0,LEADER,1,4324000,0,6496,4317504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4378,30,bully,1617,1,0,0,2,0,28,0,1,30,2761,1617,0,3,0,0,0,LEADER,1,4378000,0,6496,4371504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3709,25,bully,1869,1,0,0,1,0,14,0,1,25,1840,1869,0,2,0,0,0,LEADER,1,3709000,0,3248,3705752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,34,bully,1459,1,0,0,2,0,28,0,1,34,2761,1459,0,3,0,0,0,LEADER,1,4220000,0,6496,4213504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4527,38,bully,1766,1,0,0,2,0,28,0,1,38,2761,1766,0,3,0,0,0,LEADER,1,4527000,0,6496,4520504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3799,2,bully,1941,1,0,0,1,2,14,28,1,1,1858,1941,0,2,0,0,0,NORMAL,0,3799000,0,3248,3795752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4008,6,bully,1515,1,0,0,3,5,42,70,1,5,2493,1515,0,2,0,0,0,NORMAL,0,4008000,0,9744,3998256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3790,13,bully,1950,1,0,0,1,0,14,0,1,13,1840,1950,0,2,0,0,0,LEADER,1,3790000,0,3248,3786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3702,12,bully,1862,1,0,0,1,0,14,0,1,12,1840,1862,0,2,0,0,0,LEADER,1,3702000,0,3248,3698752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,9,bully,2140,1,0,0,4,3,56,42,1,5,1789,2140,0,2,0,0,0,NORMAL,0,3929000,0,12992,3916008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3845,22,bully,2005,1,0,0,1,0,14,0,1,22,1840,2005,0,2,0,0,0,LEADER,1,3845000,0,3248,3841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4548,37,bully,1787,1,0,0,2,0,28,0,1,37,2761,1787,0,3,0,0,0,LEADER,1,4548000,0,6496,4541504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4118,16,bully,2278,1,0,0,1,0,14,0,1,16,1840,2278,0,2,0,0,0,LEADER,1,4118000,0,3248,4114752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,11,bully,1529,1,0,0,2,0,28,0,1,11,2761,1529,0,3,0,0,0,LEADER,1,4290000,0,6496,4283504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
