timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1726,39,bully,1726,1,0,0,3,9,42,126,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1685,10,bully,1685,1,0,0,3,10,42,140,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1571,19,bully,1571,1,0,0,3,10,42,140,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1590,40,bully,1590,1,0,0,3,10,42,140,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1533,7,bully,1533,1,0,0,2,8,28,112,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1591,46,bully,1591,1,0,0,2,10,28,140,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1584,49,bully,1584,1,0,0,2,10,28,140,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1979,31,bully,1979,1,0,0,2,10,28,140,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1583,11,bully,1583,1,0,0,2,10,28,140,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2000,8,bully,2000,1,0,0,2,8,28,112,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1630,16,bully,1630,1,0,0,2,11,28,154,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1791,24,bully,1791,1,0,0,2,11,28,154,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1545,29,bully,1545,1,0,0,2,11,28,154,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
