timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,5,bully,1434,1,0,0,2,1,28,14,1,3,0,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1548,3,bully,1548,1,0,0,1,1,14,14,1,3,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1988,4,bully,1988,1,0,0,1,3,14,42,1,3,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2476,1,bully,2476,1,0,0,1,4,14,56,1,1,0,2476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2900,4,bully,1988,1,0,0,2,5,28,70,1,3,912,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2314,2,bully,2314,1,0,0,1,3,14,42,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3811,4,bully,1988,1,0,0,2,5,28,70,1,3,1823,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4427,3,bully,1548,1,0,0,3,4,42,56,1,3,2879,1548,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4429,5,bully,1434,1,0,0,4,4,56,56,1,3,2995,1434,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3859,2,bully,2314,1,0,0,2,4,28,56,1,1,1545,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4444,1,bully,2476,1,0,0,2,6,28,84,1,1,1968,2476,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4900,4,bully,1988,1,0,0,3,7,42,98,2,4,2912,1988,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5571,2,bully,2314,1,0,0,2,5,28,70,1,1,3257,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6342,4,bully,1988,1,0,0,3,7,42,98,2,4,4354,1988,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6411,1,bully,2476,1,0,0,2,6,28,84,1,1,3935,2476,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7086,3,bully,1548,1,0,0,3,6,42,84,1,3,5538,1548,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7363,5,bully,1434,1,0,0,4,6,56,84,1,3,5929,1434,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7784,4,bully,1988,1,0,0,3,8,42,112,2,4,5796,1988,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7833,2,bully,2314,1,0,0,3,7,42,98,2,2,5519,2314,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9191,4,bully,1988,1,0,0,4,9,56,126,2,4,7203,1988,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9913,3,bully,1548,1,0,0,4,7,56,98,1,3,8365,1548,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10303,5,bully,1434,1,0,0,5,7,70,98,2,4,8869,1434,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10579,4,bully,1988,1,0,0,4,9,56,126,2,4,8591,1988,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11024,2,bully,2314,1,0,0,3,7,42,98,2,2,8710,2314,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
