timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50142,1,adaptive-prasle,5122,2,2,101,2,45,16,360,1,5,45020,101,4880,5,1,0,22,NORMAL,0,0,0,0,0,2
51027,3,adaptive-prasle,5474,2,2,118,5,42,40,336,1,5,45553,118,4330,5,1,0,22,NORMAL,0,0,0,0,0,5
51449,5,adaptive-prasle,5448,1,1,4001,32,16,256,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,32
51584,2,adaptive-prasle,4825,1,1,24,2,40,16,320,1,5,46759,24,3218,3,0,0,23,NORMAL,0,0,0,0,0,2
60005,4,adaptive-prasle,5531,2,2,652,7,45,56,360,1,5,54474,652,4875,5,1,0,27,NORMAL,0,0,0,0,0,7
60142,1,adaptive-prasle,5122,2,2,101,2,50,16,400,1,5,55020,101,4880,5,1,0,27,NORMAL,0,0,0,0,0,2
61027,3,adaptive-prasle,5474,2,2,118,5,47,40,376,1,5,55553,118,4330,5,1,0,27,NORMAL,0,0,0,0,0,5
61449,5,adaptive-prasle,5448,1,1,4001,37,16,296,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,37
61584,2,adaptive-prasle,4825,1,1,24,2,45,16,360,1,5,56759,24,3218,3,0,0,28,NORMAL,0,0,0,0,0,2
70005,4,adaptive-prasle,5531,2,2,652,7,50,56,400,1,5,64474,652,4875,5,1,0,32,NORMAL,0,0,0,0,0,7
70142,1,adaptive-prasle,5122,2,2,101,2,55,16,440,1,5,65020,101,4880,5,1,0,32,NORMAL,0,0,0,0,0,2
71027,3,adaptive-prasle,5474,2,2,118,5,52,40,416,1,5,65553,118,4330,5,1,0,32,NORMAL,0,0,0,0,0,5
71449,5,adaptive-prasle,5448,1,1,4001,42,16,336,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,42
71584,2,adaptive-prasle,4825,1,1,24,2,50,16,400,1,5,66759,24,3218,3,0,0,33,NORMAL,0,0,0,0,0,2
80005,4,adaptive-prasle,5531,2,2,652,7,55,56,440,1,5,74474,652,4875,5,1,0,37,NORMAL,0,0,0,0,0,7
80142,1,adaptive-prasle,5122,2,2,101,2,60,16,480,1,5,75020,101,4880,5,1,0,37,NORMAL,0,0,0,0,0,2
81027,3,adaptive-prasle,5474,2,2,118,5,57,40,456,1,5,75553,118,4330,5,1,0,37,NORMAL,0,0,0,0,0,5
81449,5,adaptive-prasle,5448,1,1,4001,47,16,376,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,47
81584,2,adaptive-prasle,4825,1,1,24,2,55,16,440,1,5,76759,24,3218,3,0,0,38,NORMAL,0,0,0,0,0,2
90005,4,adaptive-prasle,5531,2,2,652,7,60,56,480,1,5,84474,652,4875,5,1,0,42,NORMAL,0,0,0,0,0,7
90142,1,adaptive-prasle,5122,2,2,101,2,65,16,520,1,5,85020,101,4880,5,1,0,42,NORMAL,0,0,0,0,0,2
91027,3,adaptive-prasle,5474,2,2,118,5,62,40,496,1,5,85553,118,4330,5,1,0,42,NORMAL,0,0,0,0,0,5
91449,5,adaptive-prasle,5448,1,1,4001,52,16,416,128,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,52
91584,2,adaptive-prasle,4825,1,1,24,2,60,16,480,1,5,86759,24,3218,3,0,0,43,NORMAL,0,0,0,0,0,2
100005,4,adaptive-prasle,5531,2,2,652,7,65,56,520,1,5,94474,652,4875,5,1,0,47,NORMAL,0,0,0,0,0,7
100142,1,adaptive-prasle,5122,2,2,101,2,70,16,560,1,5,95020,101,4880,5,1,0,47,NORMAL,0,0,0,0,0,2
101027,3,adaptive-prasle,5474,2,2,118,5,67,40,536,1,5,95553,118,4330,5,1,0,47,NORMAL,0,0,0,0,0,5
101449,5,adaptive-prasle,5448,1,1,4001,57,16,456,128,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,57
101584,2,adaptive-prasle,4825,1,1,24,2,65,16,520,1,5,96759,24,3218,3,0,0,48,NORMAL,0,0,0,0,0,2
110005,4,adaptive-prasle,5531,2,2,652,7,70,56,560,1,5,104474,652,4875,5,1,0,52,NORMAL,0,0,0,0,0,7
110142,1,adaptive-prasle,5122,2,2,101,2,75,16,600,1,5,105020,101,4880,5,1,0,52,NORMAL,0,0,0,0,0,2
111027,3,adaptive-prasle,5474,2,2,118,5,72,40,576,1,5,105553,118,4330,5,1,0,52,NORMAL,0,0,0,0,0,5
111449,5,adaptive-prasle,5448,1,1,4001,62,16,496,128,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,62
111584,2,adaptive-prasle,4825,1,1,24,2,70,16,560,1,5,106759,24,3218,3,0,0,53,NORMAL,0,0,0,0,0,2
120005,4,adaptive-prasle,5531,2,2,652,7,75,56,600,1,5,114474,652,4875,5,1,0,57,NORMAL,0,0,0,0,0,7
120142,1,adaptive-prasle,5122,2,2,101,2,80,16,640,1,5,115020,101,4880,5,1,0,57,NORMAL,0,0,0,0,0,2
121027,3,adaptive-prasle,5474,2,2,118,5,77,40,616,1,5,115553,118,4330,5,1,0,57,NORMAL,0,0,0,0,0,5
121449,5,adaptive-prasle,5448,1,1,4001,67,16,536,128,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,67
121584,2,adaptive-prasle,4825,1,1,24,2,75,16,600,1,5,116759,24,3218,3,0,0,58,NORMAL,0,0,0,0,0,2
130005,4,adaptive-prasle,5531,2,2,652,7,80,56,640,1,5,124474,652,4875,5,1,0,62,NORMAL,0,0,0,0,0,7
130142,1,adaptive-prasle,5122,2,2,101,2,85,16,680,1,5,125020,101,4880,5,1,0,62,NORMAL,0,0,0,0,0,2
131027,3,adaptive-prasle,5474,2,2,118,5,82,40,656,1,5,125553,118,4330,5,1,0,62,NORMAL,0,0,0,0,0,5
131449,5,adaptive-prasle,5448,1,1,4001,72,16,576,128,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,72
131584,2,adaptive-prasle,4825,1,1,24,2,80,16,640,1,5,126759,24,3218,3,0,0,63,NORMAL,0,0,0,0,0,2
140005,4,adaptive-prasle,5531,2,2,652,7,85,56,680,1,5,134474,652,4875,5,1,0,67,NORMAL,0,0,0,0,0,7
140142,1,adaptive-prasle,5122,2,2,101,2,90,16,720,1,5,135020,101,4880,5,1,0,67,NORMAL,0,0,0,0,0,2
141027,3,adaptive-prasle,5474,2,2,118,5,87,40,696,1,5,135553,118,4330,5,1,0,67,NORMAL,0,0,0,0,0,5
141449,5,adaptive-prasle,5448,1,1,4001,77,16,616,128,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,77
141584,2,adaptive-prasle,4825,1,1,24,2,85,16,680,1,5,136759,24,3218,3,0,0,68,NORMAL,0,0,0,0,0,2
150005,4,adaptive-prasle,5531,2,2,652,7,90,56,720,1,5,144474,652,4875,5,1,0,72,NORMAL,0,0,0,0,0,7
150142,1,adaptive-prasle,5122,2,2,101,2,95,16,760,1,5,145020,101,4880,5,1,0,72,NORMAL,0,0,0,0,0,2
151027,3,adaptive-prasle,5474,2,2,118,5,92,40,736,1,5,145553,118,4330,5,1,0,72,NORMAL,0,0,0,0,0,5
151449,5,adaptive-prasle,5448,1,1,4001,82,16,656,128,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,82
151584,2,adaptive-prasle,4825,1,1,24,2,90,16,720,1,5,146759,24,3218,3,0,0,73,NORMAL,0,0,0,0,0,2
160005,4,adaptive-prasle,5531,2,2,652,7,95,56,760,1,5,154474,652,4875,5,1,0,77,NORMAL,0,0,0,0,0,7
160142,1,adaptive-prasle,5122,2,2,101,2,100,16,800,1,5,155020,101,4880,5,1,0,77,NORMAL,0,0,0,0,0,2
161027,3,adaptive-prasle,5474,2,2,118,5,97,40,776,1,5,155553,118,4330,5,1,0,77,NORMAL,0,0,0,0,0,5
161449,5,adaptive-prasle,5448,1,1,4001,87,16,696,128,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,87
161584,2,adaptive-prasle,4825,1,1,24,2,95,16,760,1,5,156759,24,3218,3,0,0,78,NORMAL,0,0,0,0,0,2
170005,4,adaptive-prasle,5531,2,2,652,7,100,56,800,1,5,164474,652,4875,5,1,0,82,NORMAL,0,0,0,0,0,7
170142,1,adaptive-prasle,5122,2,2,101,2,105,16,840,1,5,165020,101,4880,5,1,0,82,NORMAL,0,0,0,0,0,2
171027,3,adaptive-prasle,5474,2,2,118,5,102,40,816,1,5,165553,118,4330,5,1,0,82,NORMAL,0,0,0,0,0,5
171449,5,adaptive-prasle,5448,1,1,4001,92,16,736,128,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,92
171584,2,adaptive-prasle,4825,1,1,24,2,100,16,800,1,5,166759,24,3218,3,0,0,83,NORMAL,0,0,0,0,0,2
180005,4,adaptive-prasle,5531,2,2,652,7,105,56,840,1,5,174474,652,4875,5,1,0,87,NORMAL,0,0,0,0,0,7
180142,1,adaptive-prasle,5122,2,2,101,2,110,16,880,1,5,175020,101,4880,5,1,0,87,NORMAL,0,0,0,0,0,2
181027,3,adaptive-prasle,5474,2,2,118,5,107,40,856,1,5,175553,118,4330,5,1,0,87,NORMAL,0,0,0,0,0,5
181449,5,adaptive-prasle,5448,1,1,4001,97,16,776,128,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,97
181584,2,adaptive-prasle,4825,1,1,24,2,105,16,840,1,5,176759,24,3218,3,0,0,88,NORMAL,0,0,0,0,0,2
190005,4,adaptive-prasle,5531,2,2,652,7,110,56,880,1,5,184474,652,4875,5,1,0,92,NORMAL,0,0,0,0,0,7
190142,1,adaptive-prasle,5122,2,2,101,2,115,16,920,1,5,185020,101,4880,5,1,0,92,NORMAL,0,0,0,0,0,2
191027,3,adaptive-prasle,5474,2,2,118,5,112,40,896,1,5,185553,118,4330,5,1,0,92,NORMAL,0,0,0,0,0,5
191449,5,adaptive-prasle,5448,1,1,4001,102,16,816,128,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,102
191584,2,adaptive-prasle,4825,1,1,24,2,110,16,880,1,5,186759,24,3218,3,0,0,93,NORMAL,0,0,0,0,0,2
200005,4,adaptive-prasle,5531,2,2,652,7,115,56,920,1,5,194474,652,4875,5,1,0,97,NORMAL,0,0,0,0,0,7
200142,1,adaptive-prasle,5122,2,2,101,2,120,16,960,1,5,195020,101,4880,5,1,0,97,NORMAL,0,0,0,0,0,2
201027,3,adaptive-prasle,5474,2,2,118,5,117,40,936,1,5,195553,118,4330,5,1,0,97,NORMAL,0,0,0,0,0,5
201449,5,adaptive-prasle,5448,1,1,4001,107,16,856,128,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,107
201584,2,adaptive-prasle,4825,1,1,24,2,115,16,920,1,5,196759,24,3218,3,0,0,98,NORMAL,0,0,0,0,0,2
210005,4,adaptive-prasle,5531,2,2,652,7,120,56,960,1,5,204474,652,4875,5,1,0,102,NORMAL,0,0,0,0,0,7
210142,1,adaptive-prasle,5122,2,2,101,2,125,16,1000,1,5,205020,101,4880,5,1,0,102,NORMAL,0,0,0,0,0,2
211027,3,adaptive-prasle,5474,2,2,118,5,122,40,976,1,5,205553,118,4330,5,1,0,102,NORMAL,0,0,0,0,0,5
211449,5,adaptive-prasle,5448,1,1,4001,112,16,896,128,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,112
211584,2,adaptive-prasle,4825,1,1,24,2,120,16,960,1,5,206759,24,3218,3,0,0,103,NORMAL,0,0,0,0,0,2
220005,4,adaptive-prasle,5531,2,2,652,7,125,56,1000,1,5,214474,652,4875,5,1,0,107,NORMAL,0,0,0,0,0,7
220142,1,adaptive-prasle,5122,2,2,101,2,130,16,1040,1,5,215020,101,4880,5,1,0,107,NORMAL,0,0,0,0,0,2
221027,3,adaptive-prasle,5474,2,2,118,5,127,40,1016,1,5,215553,118,4330,5,1,0,107,NORMAL,0,0,0,0,0,5
221449,5,adaptive-prasle,5448,1,1,4001,117,16,936,128,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,117
221584,2,adaptive-prasle,4825,1,1,24,2,125,16,1000,1,5,216759,24,3218,3,0,0,108,NORMAL,0,0,0,0,0,2
230005,4,adaptive-prasle,5531,2,2,652,7,130,56,1040,1,5,224474,652,4875,5,1,0,112,NORMAL,0,0,0,0,0,7
230142,1,adaptive-prasle,5122,2,2,101,2,135,16,1080,1,5,225020,101,4880,5,1,0,112,NORMAL,0,0,0,0,0,2
231027,3,adaptive-prasle,5474,2,2,118,5,132,40,1056,1,5,225553,118,4330,5,1,0,112,NORMAL,0,0,0,0,0,5
231450,5,adaptive-prasle,5448,1,1,4001,122,16,976,128,1,5,226002,4001,0,2,1,113,0,LEADER,1,0,0,0,0,122
231584,2,adaptive-prasle,4825,1,1,24,2,130,16,1040,1,5,226759,24,3218,3,0,0,113,NORMAL,0,0,0,0,0,2
240005,4,adaptive-prasle,5531,2,2,652,7,135,56,1080,1,5,234474,652,4875,5,1,0,117,NORMAL,0,0,0,0,0,7
240142,1,adaptive-prasle,5122,2,2,101,2,140,16,1120,1,5,235020,101,4880,5,1,0,117,NORMAL,0,0,0,0,0,2
241027,3,adaptive-prasle,5474,2,2,118,5,137,40,1096,1,5,235553,118,4330,5,1,0,117,NORMAL,0,0,0,0,0,5
241449,5,adaptive-prasle,5448,1,1,4001,127,16,1016,128,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,127
241584,2,adaptive-prasle,4825,1,1,24,2,135,16,1080,1,5,236759,24,3218,3,0,0,118,NORMAL,0,0,0,0,0,2
250005,4,adaptive-prasle,5531,2,2,652,7,140,56,1120,1,5,244474,652,4875,5,1,0,122,NORMAL,0,0,0,0,0,7
250142,1,adaptive-prasle,5122,2,2,101,2,145,16,1160,1,5,245020,101,4880,5,1,0,122,NORMAL,0,0,0,0,0,2
251027,3,adaptive-prasle,5474,2,2,118,5,142,40,1136,1,5,245553,118,4330,5,1,0,122,NORMAL,0,0,0,0,0,5
251449,5,adaptive-prasle,5448,1,1,4001,132,16,1056,128,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,132
251584,2,adaptive-prasle,4825,1,1,24,2,140,16,1120,1,5,246759,24,3218,3,0,0,123,NORMAL,0,0,0,0,0,2
260005,4,adaptive-prasle,5531,2,2,652,7,145,56,1160,1,5,254474,652,4875,5,1,0,127,NORMAL,0,0,0,0,0,7
260142,1,adaptive-prasle,5122,2,2,101,2,150,16,1200,1,5,255020,101,4880,5,1,0,127,NORMAL,0,0,0,0,0,2
261027,3,adaptive-prasle,5474,2,2,118,5,147,40,1176,1,5,255553,118,4330,5,1,0,127,NORMAL,0,0,0,0,0,5
261449,5,adaptive-prasle,5448,1,1,4001,137,16,1096,128,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,137
261584,2,adaptive-prasle,4825,1,1,24,2,145,16,1160,1,5,256759,24,3218,3,0,0,128,NORMAL,0,0,0,0,0,2
270005,4,adaptive-prasle,5531,2,2,652,7,150,56,1200,1,5,264474,652,4875,5,1,0,132,NORMAL,0,0,0,0,0,7
270142,1,adaptive-prasle,5122,2,2,101,2,155,16,1240,1,5,265020,101,4880,5,1,0,132,NORMAL,0,0,0,0,0,2
271027,3,adaptive-prasle,5474,2,2,118,5,152,40,1216,1,5,265553,118,4330,5,1,0,132,NORMAL,0,0,0,0,0,5
271449,5,adaptive-prasle,5448,1,1,4001,142,16,1136,128,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,142
271584,2,adaptive-prasle,4825,1,1,24,2,150,16,1200,1,5,266759,24,3218,3,0,0,133,NORMAL,0,0,0,0,0,2
280005,4,adaptive-prasle,5531,2,2,652,7,155,56,1240,1,5,274474,652,4875,5,1,0,137,NORMAL,0,0,0,0,0,7
280142,1,adaptive-prasle,5122,2,2,101,2,160,16,1280,1,5,275020,101,4880,5,1,0,137,NORMAL,0,0,0,0,0,2
281027,3,adaptive-prasle,5474,2,2,118,5,157,40,1256,1,5,275553,118,4330,5,1,0,137,NORMAL,0,0,0,0,0,5
281449,5,adaptive-prasle,5448,1,1,4001,147,16,1176,128,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,147
281584,2,adaptive-prasle,4825,1,1,24,2,155,16,1240,1,5,276759,24,3218,3,0,0,138,NORMAL,0,0,0,0,0,2
290005,4,adaptive-prasle,5531,2,2,652,7,160,56,1280,1,5,284474,652,4875,5,1,0,142,NORMAL,0,0,0,0,0,7
290142,1,adaptive-prasle,5122,2,2,101,2,165,16,1320,1,5,285020,101,4880,5,1,0,142,NORMAL,0,0,0,0,0,2
291027,3,adaptive-prasle,5474,2,2,118,5,162,40,1296,1,5,285553,118,4330,5,1,0,142,NORMAL,0,0,0,0,0,5
291449,5,adaptive-prasle,5448,1,1,4001,152,16,1216,128,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,152
291584,2,adaptive-prasle,4825,1,1,24,2,160,16,1280,1,5,286759,24,3218,3,0,0,143,NORMAL,0,0,0,0,0,2
