timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,83,bully,2709,1,1,2709,3,0,18,0,1,83,0,2709,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2706,9,bully,2706,1,1,2706,3,1,18,6,1,5,0,2706,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2779,60,bully,2779,1,1,2779,3,0,18,0,1,60,0,2779,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2850,30,bully,2850,1,1,2850,3,0,18,0,1,30,0,2850,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2971,41,bully,2971,1,1,2971,3,0,18,0,1,41,0,2971,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2812,70,bully,2812,1,1,2812,3,0,18,0,1,70,0,2812,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2724,51,bully,2724,1,1,2724,3,0,18,0,1,51,0,2724,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2909,26,bully,2909,1,1,2909,3,0,18,0,1,26,0,2909,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3063,65,bully,3063,1,1,3063,3,0,18,0,1,65,0,3063,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2997,12,bully,2997,1,1,2997,3,0,18,0,1,12,0,2997,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2794,28,bully,2794,1,1,2794,3,0,18,0,1,28,0,2794,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2933,99,bully,2933,1,1,2933,3,0,18,0,1,99,0,2933,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3030,55,bully,3030,1,1,3030,3,0,18,0,1,55,0,3030,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2894,58,bully,2894,1,1,2894,3,0,18,0,1,58,0,2894,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3097,75,bully,3097,1,1,3097,3,0,18,0,1,75,0,3097,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3133,42,bully,3133,1,1,3133,3,0,18,0,1,42,0,3133,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3233,72,bully,3233,1,1,3233,3,0,18,0,1,72,0,3233,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3215,73,bully,3215,1,1,3215,3,0,18,0,1,73,0,3215,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2827,38,bully,2827,1,1,2827,3,0,18,0,1,38,0,2827,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2875,16,bully,2875,1,1,2875,3,0,18,0,1,16,0,2875,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3048,97,bully,3048,1,1,3048,3,0,18,0,1,97,0,3048,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2845,80,bully,2845,1,1,2845,3,0,18,0,1,80,0,2845,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3185,94,bully,3185,1,1,3185,3,0,18,0,1,94,0,3185,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3248,40,bully,3248,1,1,3248,3,0,18,0,1,40,0,3248,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2982,77,bully,2982,1,1,2982,3,0,18,0,1,77,0,2982,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
