timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1484,4,bully,1484,1,0,0,3,3,42,42,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1466,3,bully,1466,1,0,0,2,4,28,56,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1628,1,bully,1628,1,0,0,1,2,14,28,1,1,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2185,2,bully,2185,1,0,0,1,3,14,42,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1988,5,bully,1988,1,0,0,1,4,14,56,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2440,4,bully,1484,1,0,0,3,3,42,42,1,1,956,1484,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2608,1,bully,1628,1,0,0,1,2,14,28,1,1,980,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2971,3,bully,1466,1,0,0,2,4,28,56,1,1,1505,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3567,2,bully,2185,1,0,0,1,3,14,42,1,1,1382,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3190,5,bully,1988,1,0,0,1,4,14,56,1,1,1202,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3396,4,bully,1484,1,0,0,3,3,42,42,1,1,1912,1484,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3588,1,bully,1628,1,0,0,1,2,14,28,1,1,1960,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4393,5,bully,1988,1,0,0,2,6,28,84,1,1,2405,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
