timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,8,bully,2735,1,1,2735,3,4,18,24,1,5,0,2735,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3008,2,bully,3008,1,1,3008,3,4,18,24,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2871,5,bully,2871,1,1,2871,3,4,18,24,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3292,7,bully,3292,1,1,3292,3,6,18,36,1,2,0,3292,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3177,9,bully,3177,1,1,3177,3,4,18,24,1,5,0,3177,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3156,10,bully,3156,1,1,3156,3,0,18,0,1,10,0,3156,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2850,6,bully,2850,1,1,2850,3,8,18,48,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2986,3,bully,2986,1,1,2986,3,6,18,36,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3565,1,bully,3565,1,1,3565,3,4,18,24,1,1,0,3565,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3429,4,bully,3429,1,1,3429,3,8,18,48,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
