timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10292,3,bully,4971,2,2,93,4,17,32,136,1,5,5321,93,4587,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10714,5,bully,4713,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
10849,2,bully,4740,1,1,28,2,20,16,160,1,5,6109,28,3864,3,0,0,3,NORMAL,0,0,1,1,1,0,0,5,11,1,3,0,0,0,0
11270,4,bully,4782,1,1,17,5,17,40,136,1,5,6488,17,3496,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11407,1,bully,4071,1,1,57,1,18,8,144,1,5,7336,57,2608,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20292,3,bully,4971,2,2,93,4,22,32,176,1,5,15321,93,4587,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20714,5,bully,4713,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
20849,2,bully,4740,1,1,28,2,25,16,200,1,5,16109,28,3864,3,0,0,8,NORMAL,0,0,1,1,1,0,0,5,11,1,8,0,0,0,0
21270,4,bully,4782,1,1,17,5,22,40,176,1,5,16488,17,3496,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21407,1,bully,4071,1,1,57,1,23,8,184,1,5,17336,57,2608,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
30292,3,bully,4971,2,2,93,4,27,32,216,1,5,25321,93,4587,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30714,5,bully,4713,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
30849,2,bully,4740,1,1,28,2,30,16,240,1,5,26109,28,3864,3,0,0,13,NORMAL,0,0,1,1,1,0,0,5,11,1,13,0,0,0,0
31270,4,bully,4782,1,1,17,5,27,40,216,1,5,26488,17,3496,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
31407,1,bully,4071,1,1,57,1,28,8,224,1,5,27336,57,2608,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
40292,3,bully,4971,2,2,93,4,32,32,256,1,5,35321,93,4587,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40714,5,bully,4713,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
40849,2,bully,4740,1,1,28,2,35,16,280,1,5,36109,28,3864,3,0,0,18,NORMAL,0,0,1,1,1,0,0,5,11,1,18,0,0,0,0
41270,4,bully,4782,1,1,17,5,32,40,256,1,5,36488,17,3496,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
41407,1,bully,4071,1,1,57,1,33,8,264,1,5,37336,57,2608,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
50292,3,bully,4971,2,2,93,4,37,32,296,1,5,45321,93,4587,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50714,5,bully,4713,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
50849,2,bully,4740,1,1,28,2,40,16,320,1,5,46109,28,3864,3,0,0,23,NORMAL,0,0,1,1,1,0,0,5,11,1,23,0,0,0,0
51270,4,bully,4782,1,1,17,5,37,40,296,1,5,46488,17,3496,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
51407,1,bully,4071,1,1,57,1,38,8,304,1,5,47336,57,2608,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
60292,3,bully,4971,2,2,93,4,42,32,336,1,5,55321,93,4587,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60714,5,bully,4713,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
60849,2,bully,4740,1,1,28,2,45,16,360,1,5,56109,28,3864,3,0,0,28,NORMAL,0,0,1,1,1,0,0,5,11,1,28,0,0,0,0
61270,4,bully,4782,1,1,17,5,42,40,336,1,5,56488,17,3496,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,8,1,28,0,0,0,0
61407,1,bully,4071,1,1,57,1,43,8,344,1,5,57336,57,2608,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
70292,3,bully,4971,2,2,93,4,47,32,376,1,5,65321,93,4587,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,10,1,32,0,0,0,0
70714,5,bully,4713,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,7,0,0,0,0,0,0
70849,2,bully,4740,1,1,28,2,50,16,400,1,5,66109,28,3864,3,0,0,33,NORMAL,0,0,1,1,1,0,0,5,11,1,33,0,0,0,0
71270,4,bully,4782,1,1,17,5,47,40,376,1,5,66488,17,3496,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,8,1,33,0,0,0,0
71407,1,bully,4071,1,1,57,1,48,8,384,1,5,67336,57,2608,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
80292,3,bully,4971,2,2,93,4,52,32,416,1,5,75321,93,4587,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,10,1,37,0,0,0,0
80714,5,bully,4713,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,7,0,0,0,0,0,0
80849,2,bully,4740,1,1,28,2,55,16,440,1,5,76109,28,3864,3,0,0,38,NORMAL,0,0,1,1,1,0,0,5,11,1,38,0,0,0,0
81270,4,bully,4782,1,1,17,5,52,40,416,1,5,76488,17,3496,3,0,0,38,NORMAL,0,0,1,1,4,0,0,5,8,1,38,0,0,0,0
81407,1,bully,4071,1,1,57,1,53,8,424,1,5,77336,57,2608,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
90292,3,bully,4971,2,2,93,4,57,32,456,1,5,85321,93,4587,5,1,0,42,NORMAL,0,0,2,2,2,0,0,4,10,1,42,0,0,0,0
90714,5,bully,4713,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,7,0,0,0,0,0,0
90849,2,bully,4740,1,1,28,2,60,16,480,1,5,86109,28,3864,3,0,0,43,NORMAL,0,0,1,1,1,0,0,5,11,1,43,0,0,0,0
91270,4,bully,4782,1,1,17,5,57,40,456,1,5,86488,17,3496,3,0,0,43,NORMAL,0,0,1,1,4,0,0,5,8,1,43,0,0,0,0
91407,1,bully,4071,1,1,57,1,58,8,464,1,5,87336,57,2608,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
100292,3,bully,4971,2,2,93,4,62,32,496,1,5,95321,93,4587,5,1,0,47,NORMAL,0,0,2,2,2,0,0,4,10,1,47,0,0,0,0
100714,5,bully,4713,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,7,0,0,0,0,0,0
100849,2,bully,4740,1,1,28,2,65,16,520,1,5,96109,28,3864,3,0,0,48,NORMAL,0,0,1,1,1,0,0,5,11,1,48,0,0,0,0
101270,4,bully,4782,1,1,17,5,62,40,496,1,5,96488,17,3496,3,0,0,48,NORMAL,0,0,1,1,4,0,0,5,8,1,48,0,0,0,0
101407,1,bully,4071,1,1,57,1,63,8,504,1,5,97336,57,2608,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
110292,3,bully,4971,2,2,93,4,67,32,536,1,5,105321,93,4587,5,1,0,52,NORMAL,0,0,2,2,2,0,0,4,10,1,52,0,0,0,0
110714,5,bully,4713,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,1,53,5,7,0,0,0,0,0,0
110849,2,bully,4740,1,1,28,2,70,16,560,1,5,106109,28,3864,3,0,0,53,NORMAL,0,0,1,1,1,0,0,5,11,1,53,0,0,0,0
111270,4,bully,4782,1,1,17,5,67,40,536,1,5,106488,17,3496,3,0,0,53,NORMAL,0,0,1,1,4,0,0,5,8,1,53,0,0,0,0
111407,1,bully,4071,1,1,57,1,68,8,544,1,5,107336,57,2608,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,10,1,53,0,0,0,0
120292,3,bully,4971,2,2,93,4,72,32,576,1,5,115321,93,4587,5,1,0,57,NORMAL,0,0,2,2,2,0,0,4,10,1,57,0,0,0,0
120714,5,bully,4713,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,1,58,5,7,0,0,0,0,0,0
120849,2,bully,4740,1,1,28,2,75,16,600,1,5,116109,28,3864,3,0,0,58,NORMAL,0,0,1,1,1,0,0,5,11,1,58,0,0,0,0
121270,4,bully,4782,1,1,17,5,72,40,576,1,5,116488,17,3496,3,0,0,58,NORMAL,0,0,1,1,4,0,0,5,8,1,58,0,0,0,0
121407,1,bully,4071,1,1,57,1,73,8,584,1,5,117336,57,2608,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,10,1,58,0,0,0,0
130292,3,bully,4971,2,2,93,4,77,32,616,1,5,125321,93,4587,5,1,0,62,NORMAL,0,0,2,2,2,0,0,4,10,1,62,0,0,0,0
130714,5,bully,4713,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,1,63,5,7,0,0,0,0,0,0
130849,2,bully,4740,1,1,28,2,80,16,640,1,5,126109,28,3864,3,0,0,63,NORMAL,0,0,1,1,1,0,0,5,11,1,63,0,0,0,0
131270,4,bully,4782,1,1,17,5,77,40,616,1,5,126488,17,3496,3,0,0,63,NORMAL,0,0,1,1,4,0,0,5,8,1,63,0,0,0,0
131407,1,bully,4071,1,1,57,1,78,8,624,1,5,127336,57,2608,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,10,1,63,0,0,0,0
140292,3,bully,4971,2,2,93,4,82,32,656,1,5,135321,93,4587,5,1,0,67,NORMAL,0,0,2,2,2,0,0,4,10,1,67,0,0,0,0
140714,5,bully,4713,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,1,68,5,7,0,0,0,0,0,0
140849,2,bully,4740,1,1,28,2,85,16,680,1,5,136109,28,3864,3,0,0,68,NORMAL,0,0,1,1,1,0,0,5,11,1,68,0,0,0,0
141270,4,bully,4782,1,1,17,5,82,40,656,1,5,136488,17,3496,3,0,0,68,NORMAL,0,0,1,1,4,0,0,5,8,1,68,0,0,0,0
141407,1,bully,4071,1,1,57,1,83,8,664,1,5,137336,57,2608,3,0,0,68,NORMAL,0,0,1,1,0,0,0,4,10,1,68,0,0,0,0
150292,3,bully,4971,2,2,93,4,87,32,696,1,5,145321,93,4587,5,1,0,72,NORMAL,0,0,2,2,2,0,0,4,10,1,72,0,0,0,0
150714,5,bully,4713,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,1,73,5,7,0,0,0,0,0,0
150849,2,bully,4740,1,1,28,2,90,16,720,1,5,146109,28,3864,3,0,0,73,NORMAL,0,0,1,1,1,0,0,5,11,1,73,0,0,0,0
151270,4,bully,4782,1,1,17,5,87,40,696,1,5,146488,17,3496,3,0,0,73,NORMAL,0,0,1,1,4,0,0,5,8,1,73,0,0,0,0
151407,1,bully,4071,1,1,57,1,88,8,704,1,5,147336,57,2608,3,0,0,73,NORMAL,0,0,1,1,0,0,0,4,10,1,73,0,0,0,0
160292,3,bully,4971,2,2,93,4,92,32,736,1,5,155321,93,4587,5,1,0,77,NORMAL,0,0,2,2,2,0,0,4,10,1,77,0,0,0,0
160714,5,bully,4713,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,5,1,78,5,7,0,0,0,0,0,0
160849,2,bully,4740,1,1,28,2,95,16,760,1,5,156109,28,3864,3,0,0,78,NORMAL,0,0,1,1,1,0,0,5,11,1,78,0,0,0,0
161270,4,bully,4782,1,1,17,5,92,40,736,1,5,156488,17,3496,3,0,0,78,NORMAL,0,0,1,1,4,0,0,5,8,1,78,0,0,0,0
161407,1,bully,4071,1,1,57,1,93,8,744,1,5,157336,57,2608,3,0,0,78,NORMAL,0,0,1,1,0,0,0,4,10,1,78,0,0,0,0
170292,3,bully,4971,2,2,93,4,97,32,776,1,5,165321,93,4587,5,1,0,82,NORMAL,0,0,2,2,2,0,0,4,10,1,82,0,0,0,0
170714,5,bully,4713,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,5,1,83,5,7,0,0,0,0,0,0
170849,2,bully,4740,1,1,28,2,100,16,800,1,5,166109,28,3864,3,0,0,83,NORMAL,0,0,1,1,1,0,0,5,11,1,83,0,0,0,0
171270,4,bully,4782,1,1,17,5,97,40,776,1,5,166488,17,3496,3,0,0,83,NORMAL,0,0,1,1,4,0,0,5,8,1,83,0,0,0,0
171407,1,bully,4071,1,1,57,1,98,8,784,1,5,167336,57,2608,3,0,0,83,NORMAL,0,0,1,1,0,0,0,4,10,1,83,0,0,0,0
180292,3,bully,4971,2,2,93,4,102,32,816,1,5,175321,93,4587,5,1,0,87,NORMAL,0,0,2,2,2,0,0,4,10,1,87,0,0,0,0
180714,5,bully,4713,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,5,1,88,5,7,0,0,0,0,0,0
180849,2,bully,4740,1,1,28,2,105,16,840,1,5,176109,28,3864,3,0,0,88,NORMAL,0,0,1,1,1,0,0,5,11,1,88,0,0,0,0
181270,4,bully,4782,1,1,17,5,102,40,816,1,5,176488,17,3496,3,0,0,88,NORMAL,0,0,1,1,4,0,0,5,8,1,88,0,0,0,0
181407,1,bully,4071,1,1,57,1,103,8,824,1,5,177336,57,2608,3,0,0,88,NORMAL,0,0,1,1,0,0,0,4,10,1,88,0,0,0,0
190292,3,bully,4971,2,2,93,4,107,32,856,1,5,185321,93,4587,5,1,0,92,NORMAL,0,0,2,2,2,0,0,4,10,1,92,0,0,0,0
190714,5,bully,4713,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,5,1,93,5,7,0,0,0,0,0,0
190849,2,bully,4740,1,1,28,2,110,16,880,1,5,186109,28,3864,3,0,0,93,NORMAL,0,0,1,1,1,0,0,5,11,1,93,0,0,0,0
191270,4,bully,4782,1,1,17,5,107,40,856,1,5,186488,17,3496,3,0,0,93,NORMAL,0,0,1,1,4,0,0,5,8,1,93,0,0,0,0
191407,1,bully,4071,1,1,57,1,108,8,864,1,5,187336,57,2608,3,0,0,93,NORMAL,0,0,1,1,0,0,0,4,10,1,93,0,0,0,0
200292,3,bully,4971,2,2,93,4,112,32,896,1,5,195321,93,4587,5,1,0,97,NORMAL,0,0,2,2,2,0,0,4,10,1,97,0,0,0,0
200714,5,bully,4713,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,5,1,98,5,7,0,0,0,0,0,0
200849,2,bully,4740,1,1,28,2,115,16,920,1,5,196109,28,3864,3,0,0,98,NORMAL,0,0,1,1,1,0,0,5,11,1,98,0,0,0,0
201270,4,bully,4782,1,1,17,5,112,40,896,1,5,196488,17,3496,3,0,0,98,NORMAL,0,0,1,1,4,0,0,5,8,1,98,0,0,0,0
201407,1,bully,4071,1,1,57,1,113,8,904,1,5,197336,57,2608,3,0,0,98,NORMAL,0,0,1,1,0,0,0,4,10,1,98,0,0,0,0
210292,3,bully,4971,2,2,93,4,117,32,936,1,5,205321,93,4587,5,1,0,102,NORMAL,0,0,2,2,2,0,0,4,10,1,102,0,0,0,0
210714,5,bully,4713,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,5,1,103,5,7,0,0,0,0,0,0
210849,2,bully,4740,1,1,28,2,120,16,960,1,5,206109,28,3864,3,0,0,103,NORMAL,0,0,1,1,1,0,0,5,11,1,103,0,0,0,0
211270,4,bully,4782,1,1,17,5,117,40,936,1,5,206488,17,3496,3,0,0,103,NORMAL,0,0,1,1,4,0,0,5,8,1,103,0,0,0,0
211407,1,bully,4071,1,1,57,1,118,8,944,1,5,207336,57,2608,3,0,0,103,NORMAL,0,0,1,1,0,0,0,4,10,1,103,0,0,0,0
220292,3,bully,4971,2,2,93,4,122,32,976,1,5,215321,93,4587,5,1,0,107,NORMAL,0,0,2,2,2,0,0,4,10,1,107,0,0,0,0
220714,5,bully,4713,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,5,1,108,5,7,0,0,0,0,0,0
220849,2,bully,4740,1,1,28,2,125,16,1000,1,5,216109,28,3864,3,0,0,108,NORMAL,0,0,1,1,1,0,0,5,11,1,108,0,0,0,0
221270,4,bully,4782,1,1,17,5,122,40,976,1,5,216488,17,3496,3,0,0,108,NORMAL,0,0,1,1,4,0,0,5,8,1,108,0,0,0,0
221407,1,bully,4071,1,1,57,1,123,8,984,1,5,217336,57,2608,3,0,0,108,NORMAL,0,0,1,1,0,0,0,4,10,1,108,0,0,0,0
230292,3,bully,4971,2,2,93,4,127,32,1016,1,5,225321,93,4587,5,1,0,112,NORMAL,0,0,2,2,2,0,0,4,10,1,112,0,0,0,0
230714,5,bully,4713,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,5,1,113,5,7,0,0,0,0,0,0
230849,2,bully,4740,1,1,28,2,130,16,1040,1,5,226109,28,3864,3,0,0,113,NORMAL,0,0,1,1,1,0,0,5,11,1,113,0,0,0,0
231270,4,bully,4782,1,1,17,5,127,40,1016,1,5,226488,17,3496,3,0,0,113,NORMAL,0,0,1,1,4,0,0,5,8,1,113,0,0,0,0
231407,1,bully,4071,1,1,57,1,128,8,1024,1,5,227336,57,2608,3,0,0,113,NORMAL,0,0,1,1,0,0,0,4,10,1,113,0,0,0,0
240292,3,bully,4971,2,2,93,4,132,32,1056,1,5,235321,93,4587,5,1,0,117,NORMAL,0,0,2,2,2,0,0,4,10,1,117,0,0,0,0
240714,5,bully,4713,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,5,1,118,5,7,0,0,0,0,0,0
240849,2,bully,4740,1,1,28,2,135,16,1080,1,5,236109,28,3864,3,0,0,118,NORMAL,0,0,1,1,1,0,0,5,11,1,118,0,0,0,0
241270,4,bully,4782,1,1,17,5,132,40,1056,1,5,236488,17,3496,3,0,0,118,NORMAL,0,0,1,1,4,0,0,5,8,1,118,0,0,0,0
241407,1,bully,4071,1,1,57,1,133,8,1064,1,5,237336,57,2608,3,0,0,118,NORMAL,0,0,1,1,0,0,0,4,10,1,118,0,0,0,0
250292,3,bully,4971,2,2,93,4,137,32,1096,1,5,245321,93,4587,5,1,0,122,NORMAL,0,0,2,2,2,0,0,4,10,1,122,0,0,0,0
250714,5,bully,4713,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,5,1,123,5,7,0,0,0,0,0,0
250849,2,bully,4740,1,1,28,2,140,16,1120,1,5,246109,28,3864,3,0,0,123,NORMAL,0,0,1,1,1,0,0,5,11,1,123,0,0,0,0
251270,4,bully,4782,1,1,17,5,137,40,1096,1,5,246488,17,3496,3,0,0,123,NORMAL,0,0,1,1,4,0,0,5,8,1,123,0,0,0,0
251407,1,bully,4071,1,1,57,1,138,8,1104,1,5,247336,57,2608,3,0,0,123,NORMAL,0,0,1,1,0,0,0,4,10,1,123,0,0,0,0
260292,3,bully,4971,2,2,93,4,142,32,1136,1,5,255321,93,4587,5,1,0,127,NORMAL,0,0,2,2,2,0,0,4,10,1,127,0,0,0,0
260714,5,bully,4713,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,5,1,128,5,7,0,0,0,0,0,0
260849,2,bully,4740,1,1,28,2,145,16,1160,1,5,256109,28,3864,3,0,0,128,NORMAL,0,0,1,1,1,0,0,5,11,1,128,0,0,0,0
261270,4,bully,4782,1,1,17,5,142,40,1136,1,5,256488,17,3496,3,0,0,128,NORMAL,0,0,1,1,4,0,0,5,8,1,128,0,0,0,0
261407,1,bully,4071,1,1,57,1,143,8,1144,1,5,257336,57,2608,3,0,0,128,NORMAL,0,0,1,1,0,0,0,4,10,1,128,0,0,0,0
