timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2824,10,bully,2824,1,1,2824,3,2,18,12,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2846,9,bully,2846,1,1,2846,3,2,18,12,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3097,4,bully,3097,1,1,3097,3,3,18,18,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2982,6,bully,2982,1,1,2982,3,6,18,36,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3403,8,bully,3403,1,1,3403,3,6,18,36,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3233,1,bully,3233,1,1,3233,3,4,18,24,1,1,0,3233,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2961,7,bully,2961,1,1,2961,3,10,18,60,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3540,5,bully,3540,1,1,3540,3,12,18,72,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3676,2,bully,3676,1,1,3676,3,10,18,60,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3654,3,bully,3654,1,1,3654,3,13,18,78,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5127,10,bully,2824,1,1,2824,6,5,36,30,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5149,9,bully,2846,1,1,2846,6,4,36,24,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,4,0,0,0,0,0,0,0
5400,4,bully,3097,1,1,3097,6,9,36,54,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5285,6,bully,2982,1,1,2982,6,14,36,84,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5706,8,bully,3403,1,1,3403,6,12,36,72,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5536,1,bully,3233,1,1,3233,6,10,36,60,1,1,2303,3233,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5264,7,bully,2961,1,1,2961,6,19,36,114,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5843,5,bully,3540,1,1,3540,6,21,36,126,1,1,2303,3540,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5979,2,bully,3676,1,1,3676,6,19,36,114,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5957,3,bully,3654,1,1,3654,6,22,36,132,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7430,10,bully,2824,1,1,2824,9,8,54,48,1,1,4606,2824,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7452,9,bully,2846,1,1,2846,9,7,54,42,1,1,4606,2846,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,7,0,0,0,0,0,0,0
7703,4,bully,3097,1,1,3097,9,15,54,90,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7588,6,bully,2982,1,1,2982,9,23,54,138,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,23,0,0,0,0,0,0,0
8009,8,bully,3403,1,1,3403,9,18,54,108,1,1,4606,3403,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7839,1,bully,3233,1,1,3233,9,16,54,96,1,1,4606,3233,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7567,7,bully,2961,1,1,2961,9,28,54,168,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
8146,5,bully,3540,1,1,3540,9,30,54,180,1,1,4606,3540,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8282,2,bully,3676,1,1,3676,9,28,54,168,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8260,3,bully,3654,1,1,3654,9,31,54,186,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9733,10,bully,2824,1,2,12557,12,11,72,66,1,1,6909,2824,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9755,9,bully,2846,1,2,12601,12,10,72,60,1,1,6909,2846,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
10006,4,bully,3097,1,2,13103,12,21,72,126,1,1,6909,3097,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9891,6,bully,2982,1,2,12873,12,32,72,192,1,1,6909,2982,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,32,0,0,0,0,0,0,0
