timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,18,bully,2811,1,1,2811,3,0,18,0,1,18,0,2811,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2874,31,bully,2874,1,1,2874,3,0,18,0,1,31,0,2874,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2977,26,bully,2977,1,1,2977,3,0,18,0,1,26,0,2977,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3099,47,bully,3099,1,1,3099,3,0,18,0,1,47,0,3099,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3032,27,bully,3032,1,1,3032,3,0,18,0,1,27,0,3032,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3147,25,bully,3147,1,1,3147,3,0,18,0,1,25,0,3147,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3114,15,bully,3114,1,1,3114,3,2,18,12,1,5,0,3114,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2726,40,bully,2726,1,1,2726,3,0,18,0,1,40,0,2726,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3235,44,bully,3235,1,1,3235,3,0,18,0,1,44,0,3235,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3214,45,bully,3214,1,1,3214,3,0,18,0,1,45,0,3214,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2792,43,bully,2792,1,1,2792,3,0,18,0,1,43,0,2792,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2705,24,bully,2705,1,1,2705,3,0,18,0,1,24,0,2705,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3066,37,bully,3066,1,1,3066,3,0,18,0,1,37,0,3066,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3011,28,bully,3011,1,1,3011,3,0,18,0,1,28,0,3011,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3202,34,bully,3202,1,1,3202,3,0,18,0,1,34,0,3202,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3217,2,bully,3217,1,1,3217,3,4,18,24,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3080,5,bully,3080,1,1,3080,3,4,18,24,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3250,12,bully,3250,1,1,3250,3,2,18,12,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3487,39,bully,3487,1,1,3487,3,0,18,0,1,39,0,3487,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2896,30,bully,2896,1,1,2896,3,0,18,0,1,30,0,2896,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3284,22,bully,3284,1,1,3284,3,0,18,0,1,22,0,3284,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2774,1,bully,2774,1,1,2774,3,6,18,36,1,1,0,2774,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3656,46,bully,3656,1,1,3656,3,0,18,0,1,46,0,3656,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2759,33,bully,2759,1,1,2759,3,0,18,0,1,33,0,2759,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3044,38,bully,3044,1,1,3044,3,0,18,0,1,38,0,3044,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3623,36,bully,3623,1,1,3623,3,0,18,0,1,36,0,3623,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3502,7,bully,3502,1,1,3502,3,4,18,24,1,2,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3195,3,bully,3195,1,1,3195,3,6,18,36,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2808,11,bully,2808,1,1,2808,3,2,18,12,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2962,50,bully,2962,1,1,2962,3,0,18,0,1,50,0,2962,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2944,8,bully,2944,1,1,2944,3,3,18,18,1,2,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,3,0,0,0,0,0,0,0
3693,13,bully,3693,1,1,3693,3,4,18,24,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3320,23,bully,3320,1,1,3320,3,0,18,0,1,23,0,3320,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2841,21,bully,2841,1,1,2841,3,0,18,0,1,21,0,2841,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3350,42,bully,3350,1,1,3350,3,0,18,0,1,42,0,3350,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3387,9,bully,3387,1,1,3387,3,4,18,24,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3535,17,bully,3535,1,1,3535,3,0,18,0,1,17,0,3535,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3638,4,bully,3638,1,1,3638,3,8,18,48,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3180,35,bully,3180,1,1,3180,3,0,18,0,1,35,0,3180,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3365,10,bully,3365,1,1,3365,3,4,18,24,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3523,6,bully,3523,1,1,3523,3,8,18,48,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3317,32,bully,3317,1,1,3317,3,0,18,0,1,32,0,3317,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3372,41,bully,3372,1,1,3372,3,0,18,0,1,41,0,3372,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3453,29,bully,3453,1,1,3453,3,0,18,0,1,29,0,3453,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3556,16,bully,3556,1,1,3556,3,4,18,24,1,2,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3671,14,bully,3671,1,1,3671,3,4,18,24,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3311,20,bully,3311,1,1,3311,3,0,18,0,1,20,0,3311,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3420,19,bully,3420,1,1,3420,3,0,18,0,1,19,0,3420,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3520,49,bully,3520,1,1,3520,3,0,18,0,1,49,0,3520,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3541,48,bully,3541,1,1,3541,3,0,18,0,1,48,0,3541,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
5114,18,bully,2811,1,1,2811,6,0,36,0,1,18,2303,2811,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5177,31,bully,2874,1,1,2874,6,0,36,0,1,31,2303,2874,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5280,26,bully,2977,1,1,2977,6,0,36,0,1,26,2303,2977,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5402,47,bully,3099,1,1,3099,6,0,36,0,1,47,2303,3099,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5335,27,bully,3032,1,1,3032,6,0,36,0,1,27,2303,3032,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5450,25,bully,3147,1,1,3147,6,0,36,0,1,25,2303,3147,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5417,15,bully,3114,1,1,3114,6,5,36,30,1,5,2303,3114,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5029,40,bully,2726,1,1,2726,6,0,36,0,1,40,2303,2726,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5538,44,bully,3235,1,1,3235,6,0,36,0,1,44,2303,3235,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5517,45,bully,3214,1,1,3214,6,0,36,0,1,45,2303,3214,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5095,43,bully,2792,1,1,2792,6,0,36,0,1,43,2303,2792,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5008,24,bully,2705,1,1,2705,6,0,36,0,1,24,2303,2705,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5369,37,bully,3066,1,1,3066,6,0,36,0,1,37,2303,3066,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5314,28,bully,3011,1,1,3011,6,0,36,0,1,28,2303,3011,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5505,34,bully,3202,1,1,3202,6,0,36,0,1,34,2303,3202,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5520,2,bully,3217,1,1,3217,6,10,36,60,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5383,5,bully,3080,1,1,3080,6,10,36,60,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5553,12,bully,3250,1,1,3250,6,5,36,30,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5790,39,bully,3487,1,1,3487,6,0,36,0,1,39,2303,3487,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5199,30,bully,2896,1,1,2896,6,0,36,0,1,30,2303,2896,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5587,22,bully,3284,1,1,3284,6,0,36,0,1,22,2303,3284,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5077,1,bully,2774,1,1,2774,6,12,36,72,1,1,2303,2774,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5959,46,bully,3656,1,1,3656,6,0,36,0,1,46,2303,3656,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5062,33,bully,2759,1,1,2759,6,0,36,0,1,33,2303,2759,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
