timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,4,bully,2794,1,1,2794,3,3,18,18,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2930,1,bully,2930,1,1,2930,3,4,18,24,1,1,0,2930,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3543,9,bully,3543,1,1,3543,3,2,18,12,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3236,5,bully,3236,1,1,3236,3,10,18,60,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3351,3,bully,3351,1,1,3351,3,8,18,48,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3215,6,bully,3215,1,1,3215,3,8,18,48,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3100,10,bully,3100,1,1,3100,3,3,18,18,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3273,8,bully,3273,1,1,3273,3,6,18,36,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3373,2,bully,3373,1,1,3373,3,12,18,72,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3658,7,bully,3658,1,1,3658,3,12,18,72,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
5097,4,bully,2794,1,1,2794,6,9,36,54,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5233,1,bully,2930,1,1,2930,6,10,36,60,1,1,2303,2930,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5846,9,bully,3543,1,1,3543,6,5,36,30,1,1,2303,3543,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5539,5,bully,3236,1,1,3236,6,19,36,114,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5654,3,bully,3351,1,1,3351,6,17,36,102,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5518,6,bully,3215,1,1,3215,6,17,36,102,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5403,10,bully,3100,1,1,3100,6,6,36,36,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5576,8,bully,3273,1,1,3273,6,12,36,72,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,12,0,0,0,0,0,0,0
5676,2,bully,3373,1,1,3373,6,21,36,126,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5961,7,bully,3658,1,1,3658,6,21,36,126,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
7400,4,bully,2794,1,1,2794,9,15,54,90,1,1,4606,2794,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7536,1,bully,2930,1,1,2930,9,16,54,96,1,1,4606,2930,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8149,9,bully,3543,1,1,3543,9,8,54,48,1,1,4606,3543,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7842,5,bully,3236,1,1,3236,9,28,54,168,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7957,3,bully,3351,1,1,3351,9,26,54,156,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7821,6,bully,3215,1,1,3215,9,26,54,156,1,1,4606,3215,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7706,10,bully,3100,1,1,3100,9,9,54,54,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7879,8,bully,3273,1,1,3273,9,18,54,108,1,1,4606,3273,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,18,0,0,0,0,0,0,0
7979,2,bully,3373,1,1,3373,9,30,54,180,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8264,7,bully,3658,1,1,3658,9,30,54,180,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,30,0,0,0,0,0,0,0
9703,4,bully,2794,1,2,12497,12,21,72,126,1,1,6909,2794,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9839,1,bully,2930,1,2,12769,12,22,72,132,1,1,6909,2930,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10452,9,bully,3543,1,2,13995,12,11,72,66,1,1,6909,3543,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
