timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,31,bully,2710,1,1,2710,3,13,18,78,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2909,10,bully,2909,1,1,2909,3,15,18,90,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2854,59,bully,2854,1,1,2854,3,14,18,84,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2718,62,bully,2718,1,1,2718,3,14,18,84,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3017,85,bully,3017,1,1,3017,3,14,18,84,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3002,67,bully,3002,1,1,3002,3,15,18,90,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2908,99,bully,2908,1,1,2908,3,14,18,84,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2848,28,bully,2848,1,1,2848,3,15,18,90,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2866,70,bully,2866,1,1,2866,3,15,18,90,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3071,44,bully,3071,1,1,3071,3,15,18,90,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3062,56,bully,3062,1,1,3062,3,15,18,90,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2988,46,bully,2988,1,1,2988,3,15,18,90,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2832,60,bully,2832,1,1,2832,3,15,18,90,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3202,4,bully,3202,1,1,3202,3,16,18,96,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3172,74,bully,3172,1,1,3172,3,15,18,90,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3039,39,bully,3039,1,1,3039,3,15,18,90,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2869,27,bully,2869,1,1,2869,3,15,18,90,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2733,30,bully,2733,1,1,2733,3,16,18,96,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2817,92,bully,2817,1,1,2817,3,15,18,90,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2984,25,bully,2984,1,1,2984,3,16,18,96,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3056,76,bully,3056,1,1,3056,3,16,18,96,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3223,9,bully,3223,1,1,3223,3,17,18,102,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2936,47,bully,2936,1,1,2936,3,17,18,102,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3363,86,bully,3363,1,1,3363,3,17,18,102,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2751,72,bully,2751,1,1,2751,3,17,18,102,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
