timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10226,7,bully,3247,0,0,0,5,7,70,98,1,50,6979,2122,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10224,50,bully,2884,1,1,2661,5,7,70,98,1,50,7340,2661,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,1,0,0,0
10020,33,bully,4113,0,0,0,5,7,70,98,1,50,5907,2266,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10375,15,bully,3481,0,0,0,5,7,70,98,1,50,6894,2114,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10566,21,bully,3857,0,0,0,5,7,70,98,1,50,6709,2091,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10293,14,bully,3216,0,0,0,5,7,70,98,1,50,7077,2140,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10075,42,bully,4352,0,0,0,5,7,70,98,1,50,5723,2361,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10035,47,bully,4548,0,0,0,5,7,70,98,1,50,5487,2364,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10211,39,bully,4310,0,0,0,5,7,70,98,1,50,5901,2326,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10405,22,bully,3489,0,0,0,5,7,70,98,1,50,6916,2114,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10851,26,bully,4053,0,0,0,5,7,70,98,1,50,6798,2179,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10157,10,bully,2576,0,0,0,5,7,70,98,1,50,7581,2111,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10647,9,bully,2949,0,0,0,5,7,70,98,1,50,7698,2114,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10784,6,bully,2939,0,0,0,5,7,70,98,1,50,7845,2104,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11042,32,bully,4359,0,0,0,5,7,70,98,1,50,6683,2246,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10633,41,bully,4362,0,0,0,5,7,70,98,1,50,6271,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10920,3,bully,2803,0,0,0,6,8,84,112,1,50,8117,2167,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10429,24,bully,3263,0,0,0,5,7,70,98,1,50,7166,2145,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11054,43,bully,4839,0,0,0,5,7,70,98,1,50,6215,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10714,29,bully,3806,0,0,0,5,7,70,98,1,50,6908,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10702,18,bully,3190,0,0,0,5,7,70,98,1,50,7512,2087,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10496,44,bully,4270,0,0,0,5,7,70,98,1,50,6226,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10769,38,bully,4085,0,0,0,5,7,70,98,1,50,6684,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10511,12,bully,2527,0,0,0,6,8,84,112,1,50,7984,2111,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10905,35,bully,4023,0,0,0,5,7,70,98,1,50,6882,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10987,23,bully,3372,0,0,0,6,8,84,112,1,50,7615,2172,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11260,17,bully,3216,0,0,0,6,8,84,112,1,50,8044,2121,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11341,5,bully,2641,0,0,0,6,8,84,112,1,50,8700,2118,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11205,8,bully,2626,0,0,0,6,8,84,112,1,50,8579,2109,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11463,34,bully,4203,0,0,0,6,8,84,112,1,50,7260,2314,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11265,1,bully,2349,0,0,0,6,8,84,112,1,50,8916,2155,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11245,49,bully,4552,0,0,0,5,7,70,98,1,50,6693,2347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11190,40,bully,4099,0,0,0,6,8,84,112,1,50,7091,2373,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11069,11,bully,2515,0,0,0,6,8,84,112,1,50,8554,2107,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11544,20,bully,3357,0,0,0,6,8,84,112,1,50,8187,2084,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11872,25,bully,3966,0,0,0,6,8,84,112,1,50,7906,2173,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11221,30,bully,3554,0,0,0,6,8,84,112,1,50,7667,2207,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11884,36,bully,4544,0,0,0,6,8,84,112,1,50,7340,2327,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11681,19,bully,3432,0,0,0,6,8,84,112,1,50,8249,2115,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11478,2,bully,2391,0,0,0,6,8,84,112,1,50,9087,2138,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11326,37,bully,3875,0,0,0,6,8,84,112,1,50,7451,2327,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11381,46,bully,4254,0,0,0,6,8,84,112,1,50,7127,2389,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11915,27,bully,3835,0,0,0,6,8,84,112,1,50,8080,2166,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11599,31,bully,3698,0,0,0,6,8,84,112,1,50,7901,2213,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11817,16,bully,3066,0,0,0,6,8,84,112,1,50,8751,2091,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11802,48,bully,4504,0,0,0,6,8,84,112,1,50,7298,2331,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11954,13,bully,2859,0,0,0,6,8,84,112,1,50,9095,2127,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11736,28,bully,3258,0,0,0,6,8,84,112,1,50,8478,2189,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11899,4,bully,2242,0,0,0,6,8,84,112,1,50,9657,2137,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11939,45,bully,4179,0,0,0,6,8,84,112,1,50,7760,2385,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20226,7,bully,3247,0,0,0,10,12,140,168,1,50,16979,2122,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20224,50,bully,2884,1,1,2661,10,12,140,168,1,50,17340,2661,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,1,0,0,0
20020,33,bully,4113,0,0,0,10,12,140,168,1,50,15907,2266,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20375,15,bully,3481,0,0,0,10,12,140,168,1,50,16894,2114,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20566,21,bully,3857,0,0,0,10,12,140,168,1,50,16709,2091,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20293,14,bully,3216,0,0,0,10,12,140,168,1,50,17077,2140,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20075,42,bully,4352,0,0,0,10,12,140,168,1,50,15723,2361,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20035,47,bully,4548,0,0,0,10,12,140,168,1,50,15487,2364,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20211,39,bully,4310,0,0,0,10,12,140,168,1,50,15901,2326,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20405,22,bully,3489,0,0,0,10,12,140,168,1,50,16916,2114,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20851,26,bully,4053,0,0,0,10,12,140,168,1,50,16798,2179,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20157,10,bully,2576,0,0,0,10,12,140,168,1,50,17581,2111,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20647,9,bully,2949,0,0,0,10,12,140,168,1,50,17698,2114,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20784,6,bully,2939,0,0,0,10,12,140,168,1,50,17845,2104,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21042,32,bully,4359,0,0,0,10,12,140,168,1,50,16683,2246,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20633,41,bully,4362,0,0,0,10,12,140,168,1,50,16271,2376,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20920,3,bully,2803,0,0,0,11,13,154,182,1,50,18117,2167,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20429,24,bully,3263,0,0,0,10,12,140,168,1,50,17166,2145,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21054,43,bully,4839,0,0,0,10,12,140,168,1,50,16215,2381,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20714,29,bully,3806,0,0,0,10,12,140,168,1,50,16908,2213,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20702,18,bully,3190,0,0,0,10,12,140,168,1,50,17512,2087,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20496,44,bully,4270,0,0,0,10,12,140,168,1,50,16226,2398,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20769,38,bully,4085,0,0,0,10,12,140,168,1,50,16684,2317,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20511,12,bully,2527,0,0,0,11,13,154,182,1,50,17984,2111,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20905,35,bully,4023,0,0,0,10,12,140,168,1,50,16882,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20987,23,bully,3372,0,0,0,11,13,154,182,1,50,17615,2172,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21260,17,bully,3216,0,0,0,11,13,154,182,1,50,18044,2121,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21341,5,bully,2641,0,0,0,11,13,154,182,1,50,18700,2118,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21205,8,bully,2626,0,0,0,11,13,154,182,1,50,18579,2109,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21463,34,bully,4203,0,0,0,11,13,154,182,1,50,17260,2314,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21265,1,bully,2349,0,0,0,11,13,154,182,1,50,18916,2155,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21245,49,bully,4552,0,0,0,10,12,140,168,1,50,16693,2347,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21190,40,bully,4099,0,0,0,11,13,154,182,1,50,17091,2373,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21069,11,bully,2515,0,0,0,11,13,154,182,1,50,18554,2107,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21544,20,bully,3357,0,0,0,11,13,154,182,1,50,18187,2084,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21872,25,bully,3966,0,0,0,11,13,154,182,1,50,17906,2173,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21221,30,bully,3554,0,0,0,11,13,154,182,1,50,17667,2207,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
