timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
17682,2,bully,1952,1,0,0,4,9,56,126,2,2,15730,1952,0,3,0,0,0,LEADER,1,17682000,0,12992,17669008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21091,4,bully,1865,1,0,0,3,6,42,84,2,4,19226,1865,0,3,0,0,0,LEADER,1,21091000,0,9744,21081256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
21911,1,bully,2017,1,0,0,4,7,56,98,1,1,19894,2017,0,5,0,0,0,LEADER,1,21911000,0,15792,21895208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
22866,3,bully,1423,1,0,0,5,5,70,70,2,1,21443,1423,0,3,0,0,0,NORMAL,0,22866000,0,12992,22853008,0,0,5,0,0,0,5,0,0,0,0,0,0,0
24588,5,bully,2307,1,0,0,2,8,28,112,2,5,22281,2307,0,3,0,0,0,LEADER,1,24588000,0,6496,24581504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
31464,2,bully,1952,1,0,0,5,11,70,154,3,1,29512,1952,0,4,0,0,0,NORMAL,0,31464000,0,19040,31444960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
34164,4,bully,1865,1,0,0,3,6,42,84,2,4,32299,1865,0,3,0,0,0,LEADER,1,34164000,0,12544,34151456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
33896,1,bully,2017,1,0,0,4,8,56,112,1,1,31879,2017,0,5,0,0,0,LEADER,1,33896000,0,15792,33880208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
38066,3,bully,1423,1,0,0,5,5,70,70,2,1,36643,1423,0,3,0,0,0,NORMAL,0,38066000,0,19040,38046960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
39788,5,bully,2307,1,0,0,2,9,28,126,2,5,37481,2307,0,3,0,0,0,LEADER,1,39788000,0,9296,39778704,0,0,2,0,0,0,9,0,0,0,0,0,0,0
43589,2,bully,1952,1,0,0,5,11,70,154,3,1,41637,1952,0,4,0,0,0,NORMAL,0,43589000,0,19040,43569960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
47238,4,bully,1865,1,0,0,4,7,56,98,2,4,45373,1865,0,4,0,0,0,LEADER,1,47238000,0,15792,47222208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
49096,1,bully,2017,1,0,0,4,9,56,126,1,1,47079,2017,0,5,0,0,0,LEADER,1,49096000,0,18592,49077408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
53266,3,bully,1423,1,0,0,5,5,70,70,2,1,51843,1423,0,3,0,0,0,NORMAL,0,53266000,0,19040,53246960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
54989,5,bully,2307,1,0,0,3,9,42,126,2,5,52682,2307,0,4,0,0,0,LEADER,1,54989000,0,15344,54973656,0,0,3,0,0,0,9,0,0,0,0,0,0,0
55714,2,bully,1952,1,0,0,5,13,70,182,3,1,53762,1952,0,4,0,0,0,NORMAL,0,55714000,0,21840,55692160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
62438,4,bully,1865,1,0,0,4,8,56,112,2,4,60573,1865,0,4,0,0,0,LEADER,1,62438000,0,15792,62422208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
64297,1,bully,2017,1,0,0,5,10,70,140,1,1,62280,2017,0,6,0,0,0,LEADER,1,64297000,0,21840,64275160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
68468,3,bully,1423,1,0,0,7,6,98,84,3,2,67045,1423,0,4,0,0,0,NORMAL,0,68468000,0,28336,68439664,0,0,7,0,0,0,6,0,0,0,0,0,0,0
68865,2,bully,1952,1,0,0,6,15,84,210,4,2,66913,1952,0,5,0,0,0,LEADER,1,68865000,0,25088,68839912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
70189,5,bully,2307,1,0,0,3,10,42,140,2,5,67882,2307,0,4,0,0,0,LEADER,1,70189000,0,15344,70173656,0,0,3,0,0,0,10,0,0,0,0,0,0,0
77638,4,bully,1865,1,0,0,4,8,56,112,2,4,75773,1865,0,4,0,0,0,LEADER,1,77638000,0,18592,77619408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
79497,1,bully,2017,1,0,0,5,10,70,140,1,1,77480,2017,0,6,0,0,0,LEADER,1,79497000,0,24640,79472360,0,0,5,0,0,0,10,0,0,0,0,0,0,0
83668,3,bully,1423,1,0,0,7,6,98,84,3,2,82245,1423,0,4,0,0,0,NORMAL,0,83668000,0,31136,83636864,0,0,7,0,0,0,6,0,0,0,0,0,0,0
84065,2,bully,1952,1,0,0,6,15,84,210,4,2,82113,1952,0,5,0,0,0,LEADER,1,84065000,0,27888,84037112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
85389,5,bully,2307,1,0,0,3,11,42,154,2,5,83082,2307,0,4,0,0,0,LEADER,1,85389000,0,18144,85370856,0,0,3,0,0,0,11,0,0,0,0,0,0,0
92840,4,bully,1865,1,0,0,6,9,84,126,3,5,90975,1865,0,5,0,0,0,NORMAL,0,92840000,0,21840,92818160,0,0,6,0,0,0,9,0,0,0,0,0,0,0
94698,1,bully,2017,1,0,0,6,13,84,182,1,1,92681,2017,0,6,0,0,0,LEADER,1,94698000,0,27440,94670560,0,0,6,0,0,0,13,0,0,0,0,0,0,0
98869,3,bully,1423,1,0,0,8,7,112,98,3,2,97446,1423,0,4,0,0,0,NORMAL,0,98869000,0,31136,98837864,0,0,8,0,0,0,7,0,0,0,0,0,0,0
99266,2,bully,1952,1,0,0,7,18,98,252,4,2,97314,1952,0,5,0,0,0,LEADER,1,99266000,0,31136,99234864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
100590,5,bully,2307,1,0,0,4,13,56,182,2,5,98283,2307,0,5,0,0,0,LEADER,1,100590000,0,21392,100568608,0,0,4,0,0,0,13,0,0,0,0,0,0,0
108040,4,bully,1865,1,0,0,6,11,84,154,3,5,106175,1865,0,5,0,0,0,NORMAL,0,108040000,0,27888,108012112,0,0,6,0,0,0,11,0,0,0,0,0,0,0
109899,1,bully,2017,1,0,0,7,14,98,196,1,1,107882,2017,0,7,0,0,0,LEADER,1,109899000,0,33936,109865064,0,0,7,0,0,0,14,0,0,0,0,0,0,0
114071,3,bully,1423,1,0,0,10,8,140,112,4,1,112648,1423,0,5,0,0,0,NORMAL,0,114071000,0,40880,114030120,0,0,10,0,0,0,8,0,0,0,0,0,0,0
114467,2,bully,1952,1,0,0,8,21,112,294,5,1,112515,1952,0,6,0,0,0,NORMAL,0,114467000,0,34384,114432616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
115790,5,bully,2307,1,0,0,4,14,56,196,2,5,113483,2307,0,5,0,0,0,LEADER,1,115790000,0,21392,115768608,0,0,4,0,0,0,14,0,0,0,0,0,0,0
123240,4,bully,1865,1,0,0,6,11,84,154,3,5,121375,1865,0,5,0,0,0,NORMAL,0,123240000,0,27888,123212112,0,0,6,0,0,0,11,0,0,0,0,0,0,0
125099,1,bully,2017,1,0,0,7,14,98,196,1,1,123082,2017,0,7,0,0,0,LEADER,1,125099000,0,36736,125062264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
129271,3,bully,1423,1,0,0,10,8,140,112,4,1,127848,1423,0,5,0,0,0,NORMAL,0,129271000,0,43680,129227320,0,0,10,0,0,0,8,0,0,0,0,0,0,0
129667,2,bully,1952,1,0,0,8,21,112,294,5,1,127715,1952,0,6,0,0,0,NORMAL,0,129667000,0,37184,129629816,0,0,8,0,0,0,21,0,0,0,0,0,0,0
130990,5,bully,2307,1,0,0,4,15,56,210,2,5,128683,2307,0,5,0,0,0,LEADER,1,130990000,0,24192,130965808,0,0,4,0,0,0,15,0,0,0,0,0,0,0
138442,4,bully,1865,1,0,0,8,12,112,168,3,5,136577,1865,0,6,0,0,0,NORMAL,0,138442000,0,31136,138410864,0,0,8,0,0,0,12,0,0,0,0,0,0,0
140300,1,bully,2017,1,0,0,8,17,112,238,1,1,138283,2017,0,7,0,0,0,LEADER,1,140300000,0,36736,140263264,0,0,8,0,0,0,17,0,0,0,0,0,0,0
144472,3,bully,1423,1,0,0,11,9,154,126,4,1,143049,1423,0,5,0,0,0,NORMAL,0,144472000,0,46480,144425520,0,0,11,0,0,0,9,0,0,0,0,0,0,0
144868,2,bully,1952,1,0,0,9,24,126,336,5,1,142916,1952,0,6,0,0,0,NORMAL,0,144868000,0,40432,144827568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
146191,5,bully,2307,1,0,0,5,17,70,238,2,5,143884,2307,0,6,0,0,0,LEADER,1,146191000,0,30240,146160760,0,0,5,0,0,0,17,0,0,0,0,0,0,0
153642,4,bully,1865,1,0,0,8,14,112,196,3,5,151777,1865,0,6,0,0,0,NORMAL,0,153642000,0,37184,153604816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
155501,1,bully,2017,1,0,0,9,18,126,252,1,1,153484,2017,0,8,0,0,0,LEADER,1,155501000,0,46032,155454968,0,0,9,0,0,0,18,0,0,0,0,0,0,0
159674,3,bully,1423,1,0,0,13,10,182,140,4,1,158251,1423,0,6,0,0,0,NORMAL,0,159674000,0,56224,159617776,0,0,13,0,0,0,10,0,0,0,0,0,0,0
160069,2,bully,1952,1,0,0,10,27,140,378,5,1,158117,1952,0,7,0,0,0,NORMAL,0,160069000,0,46480,160022520,0,0,10,0,0,0,27,0,0,0,0,0,0,0
161391,5,bully,2307,1,0,0,5,18,70,252,2,5,159084,2307,0,6,0,0,0,LEADER,1,161391000,0,33040,161357960,0,0,5,0,0,0,18,0,0,0,0,0,0,0
168842,4,bully,1865,1,0,0,8,14,112,196,3,5,166977,1865,0,6,0,0,0,NORMAL,0,168842000,0,37184,168804816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
170701,1,bully,2017,1,0,0,9,18,126,252,1,1,168684,2017,0,8,0,0,0,LEADER,1,170701000,0,46032,170654968,0,0,9,0,0,0,18,0,0,0,0,0,0,0
174874,3,bully,1423,1,0,0,13,10,182,140,4,1,173451,1423,0,6,0,0,0,NORMAL,0,174874000,0,56224,174817776,0,0,13,0,0,0,10,0,0,0,0,0,0,0
175269,2,bully,1952,1,0,0,10,27,140,378,5,1,173317,1952,0,7,0,0,0,NORMAL,0,175269000,0,46480,175222520,0,0,10,0,0,0,27,0,0,0,0,0,0,0
176591,5,bully,2307,1,0,0,5,19,70,266,2,5,174284,2307,0,6,0,0,0,LEADER,1,176591000,0,33040,176557960,0,0,5,0,0,0,19,0,0,0,0,0,0,0
184043,4,bully,1865,1,0,0,9,16,126,224,4,4,182178,1865,0,7,0,0,0,LEADER,1,184043000,0,43232,183999768,0,0,9,0,0,0,16,0,0,0,0,0,0,0
185902,1,bully,2017,1,0,0,10,20,140,280,1,1,183885,2017,0,8,0,0,0,LEADER,1,185902000,0,52080,185849920,0,0,10,0,0,0,20,0,0,0,0,0,0,0
190075,3,bully,1423,1,0,0,14,11,196,154,4,1,188652,1423,0,6,0,0,0,NORMAL,0,190075000,0,62272,190012728,0,0,14,0,0,0,11,0,0,0,0,0,0,0
190470,2,bully,1952,1,0,0,11,30,154,420,5,1,188518,1952,0,7,0,0,0,NORMAL,0,190470000,0,52528,190417472,0,0,11,0,0,0,30,0,0,0,0,0,0,0
191792,5,bully,2307,1,0,0,6,20,84,280,3,4,189485,2307,0,7,0,0,0,NORMAL,0,191792000,0,36288,191755712,0,0,6,0,0,0,20,0,0,0,0,0,0,0
199243,4,bully,1865,1,0,0,9,17,126,238,4,4,197378,1865,0,7,0,0,0,LEADER,1,199243000,0,46032,199196968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
201103,1,bully,2017,1,0,0,11,21,154,294,1,1,199086,2017,0,9,0,0,0,LEADER,1,201103000,0,58128,201044872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
205277,3,bully,1423,1,0,0,16,12,224,168,4,1,203854,1423,0,7,0,0,0,NORMAL,0,205277000,0,71568,205205432,0,0,16,0,0,0,12,0,0,0,0,0,0,0
205671,2,bully,1952,1,0,0,12,33,168,462,5,1,203719,1952,0,8,0,0,0,NORMAL,0,205671000,0,58576,205612424,0,0,12,0,0,0,33,0,0,0,0,0,0,0
206992,5,bully,2307,1,0,0,6,21,84,294,3,4,204685,2307,0,7,0,0,0,NORMAL,0,206992000,0,39088,206952912,0,0,6,0,0,0,21,0,0,0,0,0,0,0
214443,4,bully,1865,1,0,0,9,17,126,238,4,4,212578,1865,0,7,0,0,0,LEADER,1,214443000,0,46032,214396968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
216303,1,bully,2017,1,0,0,11,21,154,294,1,1,214286,2017,0,9,0,0,0,LEADER,1,216303000,0,58128,216244872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
220477,3,bully,1423,1,0,0,16,12,224,168,4,1,219054,1423,0,7,0,0,0,NORMAL,0,220477000,0,71568,220405432,0,0,16,0,0,0,12,0,0,0,0,0,0,0
220871,2,bully,1952,1,0,0,12,33,168,462,5,1,218919,1952,0,8,0,0,0,NORMAL,0,220871000,0,58576,220812424,0,0,12,0,0,0,33,0,0,0,0,0,0,0
222192,5,bully,2307,1,0,0,6,22,84,308,3,4,219885,2307,0,7,0,0,0,NORMAL,0,222192000,0,39088,222152912,0,0,6,0,0,0,22,0,0,0,0,0,0,0
229645,4,bully,1865,1,0,0,11,19,154,266,5,5,227780,1865,0,8,0,0,0,NORMAL,0,229645000,0,49280,229595720,0,0,11,0,0,0,19,0,0,0,0,0,0,0
231505,1,bully,2017,1,0,0,13,25,182,350,1,1,229488,2017,0,9,0,0,0,LEADER,1,231505000,0,64176,231440824,0,0,13,0,0,0,25,0,0,0,0,0,0,0
235679,3,bully,1423,1,0,0,18,14,252,196,4,1,234256,1423,0,7,0,0,0,NORMAL,0,235679000,0,77616,235601384,0,0,18,0,0,0,14,0,0,0,0,0,0,0
236073,2,bully,1952,1,0,0,14,38,196,532,5,1,234121,1952,0,8,0,0,0,NORMAL,0,236073000,0,65072,236007928,0,0,14,0,0,0,38,0,0,0,0,0,0,0
237393,5,bully,2307,1,0,0,7,25,98,350,4,5,235086,2307,0,8,0,0,0,LEADER,1,237393000,0,45136,237347864,0,0,7,0,0,0,25,0,0,0,0,0,0,0
244845,4,bully,1865,1,0,0,11,21,154,294,5,5,242980,1865,0,8,0,0,0,NORMAL,0,244845000,0,55328,244789672,0,0,11,0,0,0,21,0,0,0,0,0,0,0
246706,1,bully,2017,1,0,0,14,26,196,364,1,1,244689,2017,0,10,0,0,0,LEADER,1,246706000,0,73472,246632528,0,0,14,0,0,0,26,0,0,0,0,0,0,0
250881,3,bully,1423,1,0,0,20,15,280,210,4,1,249458,1423,0,8,0,0,0,NORMAL,0,250881000,0,87360,250793640,0,0,20,0,0,0,15,0,0,0,0,0,0,0
251274,2,bully,1952,1,0,0,15,41,210,574,5,1,249322,1952,0,9,0,0,0,NORMAL,0,251274000,0,71120,251202880,0,0,15,0,0,0,41,0,0,0,0,0,0,0
252593,5,bully,2307,1,0,0,7,26,98,364,4,5,250286,2307,0,8,0,0,0,LEADER,1,252593000,0,45136,252547864,0,0,7,0,0,0,26,0,0,0,0,0,0,0
260045,4,bully,1865,1,0,0,11,21,154,294,5,5,258180,1865,0,8,0,0,0,NORMAL,0,260045000,0,58128,259986872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
261906,1,bully,2017,1,0,0,14,26,196,364,1,1,259889,2017,0,10,0,0,0,LEADER,1,261906000,0,73472,261832528,0,0,14,0,0,0,26,0,0,0,0,0,0,0
266081,3,bully,1423,1,0,0,20,15,280,210,4,1,264658,1423,0,8,0,0,0,NORMAL,0,266081000,0,90160,265990840,0,0,20,0,0,0,15,0,0,0,0,0,0,0
266474,2,bully,1952,1,0,0,15,41,210,574,5,1,264522,1952,0,9,0,0,0,NORMAL,0,266474000,0,71120,266402880,0,0,15,0,0,0,41,0,0,0,0,0,0,0
267793,5,bully,2307,1,0,0,7,27,98,378,4,5,265486,2307,0,8,0,0,0,LEADER,1,267793000,0,47936,267745064,0,0,7,0,0,0,27,0,0,0,0,0,0,0
275247,4,bully,1865,1,0,0,13,23,182,322,5,5,273382,1865,0,9,0,0,0,NORMAL,0,275247000,0,64176,275182824,0,0,13,0,0,0,23,0,0,0,0,0,0,0
277108,1,bully,2017,1,0,0,16,30,224,420,1,1,275091,2017,0,10,0,0,0,LEADER,1,277108000,0,76720,277031280,0,0,16,0,0,0,30,0,0,0,0,0,0,0
281283,3,bully,1423,1,0,0,22,17,308,238,4,1,279860,1423,0,8,0,0,0,NORMAL,0,281283000,0,96208,281186792,0,0,22,0,0,0,17,0,0,0,0,0,0,0
281676,2,bully,1952,1,0,0,17,46,238,644,5,1,279724,1952,0,9,0,0,0,NORMAL,0,281676000,0,80416,281595584,0,0,17,0,0,0,46,0,0,0,0,0,0,0
282994,5,bully,2307,1,0,0,8,30,112,420,4,5,280687,2307,0,9,0,0,0,LEADER,1,282994000,0,51184,282942816,0,0,8,0,0,0,30,0,0,0,0,0,0,0
290447,4,bully,1865,1,0,0,13,25,182,350,5,5,288582,1865,0,9,0,0,0,NORMAL,0,290447000,0,67424,290379576,0,0,13,0,0,0,25,0,0,0,0,0,0,0
292309,1,bully,2017,1,0,0,17,31,238,434,1,1,290292,2017,0,11,0,0,0,LEADER,1,292309000,0,86016,292222984,0,0,17,0,0,0,31,0,0,0,0,0,0,0
296485,3,bully,1423,1,0,0,24,18,336,252,4,1,295062,1423,0,9,0,0,0,NORMAL,0,296485000,0,105952,296379048,0,0,24,0,0,0,18,0,0,0,0,0,0,0
296877,2,bully,1952,1,0,0,18,49,252,686,5,1,294925,1952,0,10,0,0,0,NORMAL,0,296877000,0,86464,296790536,0,0,18,0,0,0,49,0,0,0,0,0,0,0
298194,5,bully,2307,1,0,0,8,31,112,434,4,5,295887,2307,0,9,0,0,0,LEADER,1,298194000,0,51184,298142816,0,0,8,0,0,0,31,0,0,0,0,0,0,0
