timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,32,bully,5353,0,0,0,4,6,56,84,1,50,4666,2379,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10031,43,bully,5799,0,0,0,4,6,56,84,1,50,4232,2333,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10219,35,bully,5610,0,0,0,4,6,56,84,1,50,4609,2408,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10168,40,bully,5739,0,0,0,4,6,56,84,1,50,4429,2351,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10059,4,bully,3931,0,0,0,5,7,70,98,1,50,6128,2539,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10440,34,bully,5476,0,0,0,4,6,56,84,1,50,4964,2434,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10386,25,bully,4947,0,0,0,4,6,56,84,1,50,5439,2390,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10101,20,bully,4399,0,0,0,5,7,70,98,1,50,5702,2468,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10359,46,bully,5713,0,0,0,4,6,56,84,1,50,4646,2341,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10658,19,bully,4778,0,0,0,5,7,70,98,1,50,5880,2494,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10577,31,bully,5194,0,0,0,5,7,70,98,1,50,5383,2375,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10425,42,bully,5519,0,0,0,4,6,56,84,1,50,4906,2341,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10183,8,bully,3639,0,0,0,5,7,70,98,1,50,6544,2500,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10237,17,bully,4169,0,0,0,5,7,70,98,1,50,6068,2514,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
