timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10038,5,bully,4037,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10174,2,bully,3648,1,1,28,2,17,16,136,1,5,6526,28,3447,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
10731,1,bully,4122,1,1,43,1,18,8,144,1,5,6609,43,3349,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11152,3,bully,4286,1,1,59,3,16,24,128,1,5,6866,59,3076,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
10595,4,bully,3614,1,1,34,4,14,32,112,1,5,6981,34,2986,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,7,1,3,0,0,0,0
20038,5,bully,4037,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20174,2,bully,3648,1,1,28,2,22,16,176,1,5,16526,28,3447,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
20731,1,bully,4122,1,1,43,1,23,8,184,1,5,16609,43,3349,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21152,3,bully,4286,1,1,59,3,21,24,168,1,5,16866,59,3076,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
20595,4,bully,3614,1,1,34,4,19,32,152,1,5,16981,34,2986,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,7,1,8,0,0,0,0
