timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,1,bully,2725,1,1,2725,3,8,18,48,1,1,0,2725,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3052,4,bully,3052,1,1,3052,3,10,18,60,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2843,5,bully,2843,1,1,2843,3,11,18,66,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3031,2,bully,3031,1,1,3031,3,14,18,84,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3610,3,bully,3610,1,1,3610,3,16,18,96,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5028,1,bully,2725,1,1,2725,6,20,36,120,1,1,2303,2725,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5355,4,bully,3052,1,1,3052,6,22,36,132,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5146,5,bully,2843,1,1,2843,6,23,36,138,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5334,2,bully,3031,1,1,3031,6,26,36,156,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5913,3,bully,3610,1,1,3610,6,28,36,168,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7331,1,bully,2725,1,1,2725,9,32,54,192,1,1,4606,2725,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7658,4,bully,3052,1,1,3052,9,34,54,204,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
