timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1741,74,adaptive-prasle,1741,1,0,0,1,0,14,0,1,74,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
1653,55,adaptive-prasle,1653,1,0,0,1,0,14,0,1,55,0,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
1775,54,adaptive-prasle,1775,1,0,0,1,0,14,0,1,54,0,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2159,71,adaptive-prasle,2159,1,0,0,1,0,14,0,1,71,0,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
1693,96,adaptive-prasle,1693,1,0,0,1,0,14,0,1,96,0,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
1723,32,adaptive-prasle,1723,1,0,0,1,0,14,0,1,32,0,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2020,83,adaptive-prasle,2020,1,0,0,1,0,14,0,1,83,0,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
1993,69,adaptive-prasle,1993,1,0,0,1,0,14,0,1,69,0,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
2111,24,adaptive-prasle,2111,1,0,0,1,0,14,0,1,24,0,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
1708,64,adaptive-prasle,1708,1,0,0,1,0,14,0,1,64,0,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
1686,65,adaptive-prasle,1686,1,0,0,1,0,14,0,1,65,0,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
1869,6,adaptive-prasle,1869,1,0,0,2,2,28,28,1,5,0,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1628,13,adaptive-prasle,1628,1,0,0,2,2,28,28,1,2,0,1628,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2047,78,adaptive-prasle,2047,1,0,0,1,0,14,0,1,78,0,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
1620,45,adaptive-prasle,1620,1,0,0,1,0,14,0,1,45,0,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,43,adaptive-prasle,2199,1,0,0,1,0,14,0,1,43,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2022,5,adaptive-prasle,2022,1,0,0,1,2,14,28,1,5,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
1557,99,adaptive-prasle,1557,1,0,0,1,0,14,0,1,99,0,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
1908,53,adaptive-prasle,1908,1,0,0,1,0,14,0,1,53,0,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,2,adaptive-prasle,2316,1,0,0,2,3,28,42,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1553,25,adaptive-prasle,1553,1,0,0,1,0,14,0,1,25,0,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
2081,88,adaptive-prasle,2081,1,0,0,1,0,14,0,1,88,0,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,68,adaptive-prasle,2014,1,0,0,1,0,14,0,1,68,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
1450,38,adaptive-prasle,1450,1,0,0,1,0,14,0,1,38,0,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
1435,70,adaptive-prasle,1435,1,0,0,1,0,14,0,1,70,0,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,57,adaptive-prasle,2369,1,0,0,1,0,14,0,1,57,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,19,adaptive-prasle,2362,1,0,0,1,0,14,0,1,19,0,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
2007,37,adaptive-prasle,2007,1,0,0,1,0,14,0,1,37,0,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
1838,30,adaptive-prasle,1838,1,0,0,1,0,14,0,1,30,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
1605,77,adaptive-prasle,1605,1,0,0,1,0,14,0,1,77,0,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,75,adaptive-prasle,2184,1,0,0,1,0,14,0,1,75,0,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,10,adaptive-prasle,2114,1,0,0,1,0,14,0,1,10,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
1505,47,adaptive-prasle,1505,1,0,0,1,0,14,0,1,47,0,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
1499,16,adaptive-prasle,1499,1,0,0,2,2,28,28,1,5,0,1499,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1502,90,adaptive-prasle,1502,1,0,0,1,0,14,0,1,90,0,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,82,adaptive-prasle,1538,1,0,0,1,0,14,0,1,82,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,58,adaptive-prasle,1517,1,0,0,1,0,14,0,1,58,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2162,76,adaptive-prasle,2162,1,0,0,1,0,14,0,1,76,0,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
1808,94,adaptive-prasle,1808,1,0,0,1,0,14,0,1,94,0,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
1638,87,adaptive-prasle,1638,1,0,0,1,0,14,0,1,87,0,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,48,adaptive-prasle,1483,1,0,0,1,0,14,0,1,48,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,67,adaptive-prasle,2332,1,0,0,1,0,14,0,1,67,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,7,adaptive-prasle,2094,1,0,0,2,3,28,42,1,5,0,2094,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2122,84,adaptive-prasle,2122,1,0,0,1,0,14,0,1,84,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2026,79,adaptive-prasle,2026,1,0,0,1,0,14,0,1,79,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
1959,59,adaptive-prasle,1959,1,0,0,1,0,14,0,1,59,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,8,adaptive-prasle,2348,1,0,0,2,3,28,42,1,5,0,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1856,72,adaptive-prasle,1856,1,0,0,1,0,14,0,1,72,0,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
2196,86,adaptive-prasle,2196,1,0,0,1,0,14,0,1,86,0,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
1757,40,adaptive-prasle,1757,1,0,0,1,0,14,0,1,40,0,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,18,adaptive-prasle,2384,1,0,0,2,2,28,28,1,5,0,2384,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2274,41,adaptive-prasle,2274,1,0,0,1,0,14,0,1,41,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
1974,27,adaptive-prasle,1974,1,0,0,1,0,14,0,1,27,0,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
1911,81,adaptive-prasle,1911,1,0,0,1,0,14,0,1,81,0,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
1789,52,adaptive-prasle,1789,1,0,0,1,0,14,0,1,52,0,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2330,9,adaptive-prasle,2330,1,0,0,2,2,28,28,1,5,0,2330,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2314,85,adaptive-prasle,2314,1,0,0,1,0,14,0,1,85,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2676,42,adaptive-prasle,1756,1,0,0,1,0,14,0,1,42,920,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
2144,34,adaptive-prasle,2144,1,0,0,1,0,14,0,1,34,0,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,31,adaptive-prasle,2280,1,0,0,1,0,14,0,1,31,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2096,56,adaptive-prasle,2096,1,0,0,1,0,14,0,1,56,0,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
1859,29,adaptive-prasle,1859,1,0,0,1,0,14,0,1,29,0,1859,0,2,0,0,0,LEADER,1,0,0,0,0,1
2155,11,adaptive-prasle,2155,1,0,0,2,1,28,14,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2417,28,adaptive-prasle,2417,1,0,0,1,0,14,0,1,28,0,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
1944,91,adaptive-prasle,1944,1,0,0,1,0,14,0,1,91,0,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,22,adaptive-prasle,1690,1,0,0,1,0,14,0,1,22,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
1893,39,adaptive-prasle,1893,1,0,0,1,0,14,0,1,39,0,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,98,adaptive-prasle,2114,1,0,0,1,0,14,0,1,98,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,35,adaptive-prasle,1586,1,0,0,1,0,14,0,1,35,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,80,adaptive-prasle,1468,1,0,0,1,0,14,0,1,80,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2062,46,adaptive-prasle,2062,1,0,0,1,0,14,0,1,46,0,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,63,adaptive-prasle,2265,1,0,0,1,0,14,0,1,63,0,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
2724,20,adaptive-prasle,1804,1,0,0,1,0,14,0,1,20,920,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
2247,21,adaptive-prasle,2247,1,0,0,1,0,14,0,1,21,0,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,1,adaptive-prasle,2177,1,0,0,1,2,14,28,1,1,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,14,adaptive-prasle,2124,1,0,0,2,1,28,14,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2743,62,adaptive-prasle,1823,1,0,0,1,0,14,0,1,62,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,61,adaptive-prasle,1777,1,0,0,1,0,14,0,1,61,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,36,adaptive-prasle,2029,1,0,0,1,0,14,0,1,36,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,92,adaptive-prasle,2387,1,0,0,1,0,14,0,1,92,0,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,33,adaptive-prasle,1701,1,0,0,1,0,14,0,1,33,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2299,73,adaptive-prasle,2299,1,0,0,1,0,14,0,1,73,0,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,51,adaptive-prasle,2347,1,0,0,1,0,14,0,1,51,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2443,89,adaptive-prasle,1523,1,0,0,1,0,14,0,1,89,920,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,23,adaptive-prasle,1668,1,0,0,1,0,14,0,1,23,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,49,adaptive-prasle,1844,1,0,0,1,0,14,0,1,49,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,95,adaptive-prasle,2250,1,0,0,1,0,14,0,1,95,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2691,26,adaptive-prasle,1771,1,0,0,1,0,14,0,1,26,920,1771,0,2,0,0,0,LEADER,1,0,0,0,0,1
2919,100,adaptive-prasle,1999,1,0,0,1,0,14,0,1,100,920,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
2591,97,adaptive-prasle,1671,1,0,0,1,0,14,0,1,97,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,74,adaptive-prasle,1741,1,0,0,1,0,14,0,1,74,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,66,adaptive-prasle,2129,1,0,0,1,0,14,0,1,66,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,55,adaptive-prasle,1653,1,0,0,1,0,14,0,1,55,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,54,adaptive-prasle,1775,1,0,0,1,0,14,0,1,54,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
3079,71,adaptive-prasle,2159,1,0,0,1,0,14,0,1,71,920,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
2613,96,adaptive-prasle,1693,1,0,0,1,0,14,0,1,96,920,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
2643,32,adaptive-prasle,1723,1,0,0,1,0,14,0,1,32,920,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,93,adaptive-prasle,2365,1,0,0,1,0,14,0,1,93,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,83,adaptive-prasle,2020,1,0,0,1,0,14,0,1,83,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
2913,69,adaptive-prasle,1993,1,0,0,1,0,14,0,1,69,920,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
3031,24,adaptive-prasle,2111,1,0,0,1,0,14,0,1,24,920,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,64,adaptive-prasle,1708,1,0,0,1,0,14,0,1,64,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2606,65,adaptive-prasle,1686,1,0,0,1,0,14,0,1,65,920,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,17,adaptive-prasle,2183,1,0,0,2,2,28,28,1,5,0,2183,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2967,78,adaptive-prasle,2047,1,0,0,1,0,14,0,1,78,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,44,adaptive-prasle,2177,1,0,0,1,0,14,0,1,44,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,12,adaptive-prasle,2191,1,0,0,1,2,14,28,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2540,45,adaptive-prasle,1620,1,0,0,1,0,14,0,1,45,920,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,43,adaptive-prasle,2199,1,0,0,1,0,14,0,1,43,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,50,adaptive-prasle,2368,1,0,0,1,0,14,0,1,50,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,99,adaptive-prasle,1557,1,0,0,1,0,14,0,1,99,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2828,53,adaptive-prasle,1908,1,0,0,1,0,14,0,1,53,920,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
2473,25,adaptive-prasle,1553,1,0,0,1,0,14,0,1,25,920,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
3001,88,adaptive-prasle,2081,1,0,0,1,0,14,0,1,88,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,68,adaptive-prasle,2014,1,0,0,1,0,14,0,1,68,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,38,adaptive-prasle,1450,1,0,0,1,0,14,0,1,38,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,70,adaptive-prasle,1435,1,0,0,1,0,14,0,1,70,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,57,adaptive-prasle,2369,1,0,0,1,0,14,0,1,57,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,19,adaptive-prasle,2362,1,0,0,1,0,14,0,1,19,920,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,37,adaptive-prasle,2007,1,0,0,1,0,14,0,1,37,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,30,adaptive-prasle,1838,1,0,0,1,0,14,0,1,30,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,4,adaptive-prasle,2383,1,0,0,2,5,28,70,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2525,77,adaptive-prasle,1605,1,0,0,1,0,14,0,1,77,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,75,adaptive-prasle,2184,1,0,0,1,0,14,0,1,75,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2425,47,adaptive-prasle,1505,1,0,0,1,0,14,0,1,47,920,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
3034,10,adaptive-prasle,2114,1,0,0,1,0,14,0,1,10,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,60,adaptive-prasle,2402,1,0,0,1,0,14,0,1,60,0,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,90,adaptive-prasle,1502,1,0,0,1,0,14,0,1,90,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,82,adaptive-prasle,1538,1,0,0,1,0,14,0,1,82,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
3357,58,adaptive-prasle,1517,1,0,0,1,0,14,0,1,58,1840,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
3082,76,adaptive-prasle,2162,1,0,0,1,0,14,0,1,76,920,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,94,adaptive-prasle,1808,1,0,0,1,0,14,0,1,94,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2558,87,adaptive-prasle,1638,1,0,0,1,0,14,0,1,87,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,48,adaptive-prasle,1483,1,0,0,1,0,14,0,1,48,1840,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,67,adaptive-prasle,2332,1,0,0,1,0,14,0,1,67,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,84,adaptive-prasle,2122,1,0,0,1,0,14,0,1,84,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,79,adaptive-prasle,2026,1,0,0,1,0,14,0,1,79,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,59,adaptive-prasle,1959,1,0,0,1,0,14,0,1,59,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,8,adaptive-prasle,2348,1,0,0,2,4,28,56,1,5,919,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2776,72,adaptive-prasle,1856,1,0,0,1,0,14,0,1,72,920,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
3116,86,adaptive-prasle,2196,1,0,0,1,0,14,0,1,86,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2677,40,adaptive-prasle,1757,1,0,0,1,0,14,0,1,40,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
3194,41,adaptive-prasle,2274,1,0,0,1,0,14,0,1,41,920,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2894,27,adaptive-prasle,1974,1,0,0,1,0,14,0,1,27,920,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,81,adaptive-prasle,1911,1,0,0,1,0,14,0,1,81,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
2709,52,adaptive-prasle,1789,1,0,0,1,0,14,0,1,52,920,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
3594,2,adaptive-prasle,2316,1,0,0,2,4,28,56,1,1,1278,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3234,85,adaptive-prasle,2314,1,0,0,1,0,14,0,1,85,920,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,11,adaptive-prasle,2155,1,0,0,2,1,28,14,1,1,830,2155,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3596,42,adaptive-prasle,1756,1,0,0,1,0,14,0,1,42,1840,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
3064,34,adaptive-prasle,2144,1,0,0,1,0,14,0,1,34,920,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,31,adaptive-prasle,2280,1,0,0,1,0,14,0,1,31,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
3016,56,adaptive-prasle,2096,1,0,0,1,0,14,0,1,56,920,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
2779,29,adaptive-prasle,1859,1,0,0,1,0,14,0,1,29,920,1859,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,28,adaptive-prasle,2417,1,0,0,1,0,14,0,1,28,920,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,91,adaptive-prasle,1944,1,0,0,1,0,14,0,1,91,920,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
3530,22,adaptive-prasle,1690,1,0,0,1,0,14,0,1,22,1840,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,39,adaptive-prasle,1893,1,0,0,1,0,14,0,1,39,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3034,98,adaptive-prasle,2114,1,0,0,1,0,14,0,1,98,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,35,adaptive-prasle,1586,1,0,0,1,0,14,0,1,35,1840,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,80,adaptive-prasle,1468,1,0,0,1,0,14,0,1,80,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2982,46,adaptive-prasle,2062,1,0,0,1,0,14,0,1,46,920,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
3185,63,adaptive-prasle,2265,1,0,0,1,0,14,0,1,63,920,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3644,20,adaptive-prasle,1804,1,0,0,1,0,14,0,1,20,1840,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,1,adaptive-prasle,2177,1,0,0,1,2,14,28,1,1,911,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
3167,21,adaptive-prasle,2247,1,0,0,1,0,14,0,1,21,920,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
3663,62,adaptive-prasle,1823,1,0,0,1,0,14,0,1,62,1840,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3617,61,adaptive-prasle,1777,1,0,0,1,0,14,0,1,61,1840,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3869,36,adaptive-prasle,2029,1,0,0,1,0,14,0,1,36,1840,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,92,adaptive-prasle,2387,1,0,0,1,0,14,0,1,92,920,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
3541,33,adaptive-prasle,1701,1,0,0,1,0,14,0,1,33,1840,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
3219,73,adaptive-prasle,2299,1,0,0,1,0,14,0,1,73,920,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,51,adaptive-prasle,2347,1,0,0,1,0,14,0,1,51,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,89,adaptive-prasle,1523,1,0,0,1,0,14,0,1,89,1840,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
3508,23,adaptive-prasle,1668,1,0,0,1,0,14,0,1,23,1840,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,49,adaptive-prasle,1844,1,0,0,1,0,14,0,1,49,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,95,adaptive-prasle,2250,1,0,0,1,0,14,0,1,95,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3611,26,adaptive-prasle,1771,1,0,0,1,0,14,0,1,26,1840,1771,0,2,0,0,0,LEADER,1,0,0,0,0,1
3839,100,adaptive-prasle,1999,1,0,0,1,0,14,0,1,100,1840,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
3511,97,adaptive-prasle,1671,1,0,0,1,0,14,0,1,97,1840,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
3581,74,adaptive-prasle,1741,1,0,0,1,0,14,0,1,74,1840,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3049,66,adaptive-prasle,2129,1,0,0,1,0,14,0,1,66,920,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
3493,55,adaptive-prasle,1653,1,0,0,1,0,14,0,1,55,1840,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
