timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10115,2,bully,5362,2,2,101,4,74,32,592,1,10,4753,101,5147,6,1,0,2,NORMAL,0,0,2,2,2,0,0,11,59,2,2,0,0,0,0
10673,1,bully,4911,2,2,70,2,75,16,600,1,10,5762,70,4169,6,1,0,2,NORMAL,0,0,2,2,0,0,0,10,61,2,2,0,0,0,0
10536,4,bully,4616,2,1,45,6,70,48,560,1,10,5920,81,4000,5,1,0,2,NORMAL,0,0,1,2,4,0,0,10,56,2,2,0,0,0,0
10728,10,bully,4727,1,1,4001,17,61,136,488,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,2,3,11,50,0,0,0,0,1,0
10864,7,bully,4861,1,1,63,9,69,72,552,1,10,6003,63,3935,4,0,0,3,NORMAL,0,0,1,1,8,0,0,11,53,2,3,0,0,0,0
11557,3,bully,5443,1,1,33,5,74,40,592,1,10,6114,33,3853,4,0,0,3,NORMAL,0,0,1,1,4,0,0,12,57,2,3,0,0,0,0
11421,6,bully,4739,1,1,20,8,70,64,560,1,10,6682,20,3299,4,0,0,3,NORMAL,0,0,1,1,7,0,0,11,54,2,3,0,0,0,0
11285,9,bully,4520,1,1,12,11,66,88,528,1,10,6765,12,3224,4,0,0,3,NORMAL,0,0,1,1,10,0,0,11,50,2,3,0,0,0,0
11842,8,bully,4986,1,1,61,10,68,80,544,1,10,6856,61,3084,4,0,0,3,NORMAL,0,0,1,1,9,0,0,11,52,2,3,0,0,0,0
11979,5,bully,4689,1,1,33,7,70,56,560,1,10,7290,33,2678,4,0,0,3,NORMAL,0,0,1,1,6,0,0,11,54,2,3,0,0,0,0
20115,2,bully,5362,2,2,101,4,79,32,632,1,10,14753,101,5147,6,1,0,7,NORMAL,0,0,2,2,2,0,0,11,59,2,7,0,0,0,0
