timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10886,41,adaptive-prasle,5147,0,0,0,5,7,70,98,1,50,5739,2298,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11104,26,adaptive-prasle,4640,0,0,0,5,7,70,98,1,50,6464,2542,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10831,32,adaptive-prasle,4556,0,0,0,5,7,70,98,1,50,6275,2395,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11038,6,adaptive-prasle,3594,0,0,0,5,7,70,98,1,50,7444,2511,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10763,9,adaptive-prasle,3416,0,0,0,5,7,70,98,1,50,7347,2488,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11580,25,adaptive-prasle,4933,0,0,0,5,7,70,98,1,50,6647,2557,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11459,8,adaptive-prasle,4036,0,0,0,5,7,70,98,1,50,7423,2478,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10968,29,adaptive-prasle,4483,0,0,0,5,7,70,98,1,50,6485,2498,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10901,38,adaptive-prasle,4756,0,0,0,5,7,70,98,1,50,6145,2356,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11100,47,adaptive-prasle,5283,0,0,0,5,7,70,98,1,50,5817,2314,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11377,20,adaptive-prasle,4271,0,0,0,5,7,70,98,1,50,7106,2587,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11171,46,adaptive-prasle,5198,0,0,0,5,7,70,98,1,50,5973,2286,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11322,11,adaptive-prasle,3746,0,0,0,5,7,70,98,1,50,7576,2529,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11935,19,adaptive-prasle,4638,0,0,0,5,7,70,98,1,50,7297,2619,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11513,17,adaptive-prasle,4079,0,0,0,5,7,70,98,1,50,7434,2611,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11853,31,adaptive-prasle,5010,0,0,0,5,7,70,98,1,50,6843,2438,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11499,49,adaptive-prasle,5462,0,0,0,5,7,70,98,1,50,6037,2307,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11732,2,adaptive-prasle,3451,0,0,0,6,8,84,112,1,50,8281,2563,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11444,40,adaptive-prasle,4788,0,0,0,5,7,70,98,1,50,6656,2300,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11525,28,adaptive-prasle,4380,0,0,0,5,7,70,98,1,50,7145,2571,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11595,5,adaptive-prasle,3346,0,0,0,6,8,84,112,1,50,8249,2566,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11798,22,adaptive-prasle,4006,0,0,0,6,8,84,112,1,50,7792,2535,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11717,34,adaptive-prasle,4321,0,0,0,6,8,84,112,1,50,7396,2309,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20081,37,adaptive-prasle,5487,0,0,0,9,11,126,154,1,50,14594,2330,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20138,36,adaptive-prasle,5394,0,0,0,9,11,126,154,1,50,14744,2321,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20207,13,adaptive-prasle,4174,0,0,0,10,12,140,168,1,50,16033,2528,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20153,4,adaptive-prasle,3639,0,0,0,10,12,140,168,1,50,16514,2524,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20492,18,adaptive-prasle,4501,0,0,0,10,12,140,168,1,50,15991,2608,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20628,15,adaptive-prasle,4429,0,0,0,10,12,140,168,1,50,16199,2567,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20192,45,adaptive-prasle,5297,0,0,0,9,11,126,154,1,50,14895,2274,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20329,42,adaptive-prasle,5261,0,0,0,9,11,126,154,1,50,15068,2286,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20356,21,adaptive-prasle,4310,0,0,0,10,12,140,168,1,50,16046,2603,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20001,39,adaptive-prasle,4651,0,0,0,10,12,140,168,1,50,15350,2307,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20547,27,adaptive-prasle,4678,0,0,0,10,12,140,168,1,50,15869,2576,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20765,12,adaptive-prasle,4178,0,0,0,10,12,140,168,1,50,16587,2549,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20016,7,adaptive-prasle,3192,0,0,0,10,12,140,168,1,50,16824,2514,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20056,43,adaptive-prasle,4855,0,0,0,10,12,140,168,1,50,15201,2292,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20344,10,adaptive-prasle,3529,0,0,0,10,12,140,168,1,50,16815,2505,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20695,35,adaptive-prasle,4986,0,0,0,10,12,140,168,1,50,15709,2319,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20410,30,adaptive-prasle,4481,0,0,0,10,12,140,168,1,50,15929,2456,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20202,48,adaptive-prasle,5118,0,0,0,10,12,140,168,1,50,15084,2340,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20274,33,adaptive-prasle,4388,0,0,0,10,12,140,168,1,50,15886,2344,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21174,3,adaptive-prasle,3869,0,0,0,10,12,140,168,1,50,17305,2544,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20478,50,adaptive-prasle,2981,1,1,2504,10,12,140,168,1,50,17497,2504,0,2,0,8,8,LEADER,1,10,10,1,1,18
20289,1,adaptive-prasle,2846,0,0,0,10,12,140,168,1,50,17443,2536,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20613,16,adaptive-prasle,3857,0,0,0,10,12,140,168,1,50,16756,2583,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20683,24,adaptive-prasle,4263,0,0,0,10,12,140,168,1,50,16420,2516,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21186,14,adaptive-prasle,4295,0,0,0,10,12,140,168,1,50,16891,2546,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20750,44,adaptive-prasle,5214,0,0,0,10,12,140,168,1,50,15536,2277,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21241,23,adaptive-prasle,4668,0,0,0,10,12,140,168,1,50,16573,2547,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20886,41,adaptive-prasle,5147,0,0,0,10,12,140,168,1,50,15739,2298,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21104,26,adaptive-prasle,4640,0,0,0,10,12,140,168,1,50,16464,2542,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20831,32,adaptive-prasle,4556,0,0,0,10,12,140,168,1,50,16275,2395,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21038,6,adaptive-prasle,3594,0,0,0,10,12,140,168,1,50,17444,2511,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20763,9,adaptive-prasle,3416,0,0,0,10,12,140,168,1,50,17347,2488,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21580,25,adaptive-prasle,4933,0,0,0,10,12,140,168,1,50,16647,2557,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21459,8,adaptive-prasle,4036,0,0,0,10,12,140,168,1,50,17423,2478,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20968,29,adaptive-prasle,4483,0,0,0,10,12,140,168,1,50,16485,2498,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20901,38,adaptive-prasle,4756,0,0,0,10,12,140,168,1,50,16145,2356,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21100,47,adaptive-prasle,5283,0,0,0,10,12,140,168,1,50,15817,2314,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21377,20,adaptive-prasle,4271,0,0,0,10,12,140,168,1,50,17106,2587,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21171,46,adaptive-prasle,5198,0,0,0,10,12,140,168,1,50,15973,2286,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21322,11,adaptive-prasle,3746,0,0,0,10,12,140,168,1,50,17576,2529,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21935,19,adaptive-prasle,4638,0,0,0,10,12,140,168,1,50,17297,2619,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21513,17,adaptive-prasle,4079,0,0,0,10,12,140,168,1,50,17434,2611,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21853,31,adaptive-prasle,5010,0,0,0,10,12,140,168,1,50,16843,2438,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21499,49,adaptive-prasle,5462,0,0,0,10,12,140,168,1,50,16037,2307,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21732,2,adaptive-prasle,3451,0,0,0,11,13,154,182,1,50,18281,2563,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21444,40,adaptive-prasle,4788,0,0,0,10,12,140,168,1,50,16656,2300,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21525,28,adaptive-prasle,4380,0,0,0,10,12,140,168,1,50,17145,2571,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21595,5,adaptive-prasle,3346,0,0,0,11,13,154,182,1,50,18249,2566,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21798,22,adaptive-prasle,4006,0,0,0,11,13,154,182,1,50,17792,2535,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21717,34,adaptive-prasle,4321,0,0,0,11,13,154,182,1,50,17396,2309,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30081,37,adaptive-prasle,5487,0,0,0,14,16,196,224,1,50,24594,2330,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30138,36,adaptive-prasle,5394,0,0,0,14,16,196,224,1,50,24744,2321,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30207,13,adaptive-prasle,4174,0,0,0,15,17,210,238,1,50,26033,2528,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30153,4,adaptive-prasle,3639,0,0,0,15,17,210,238,1,50,26514,2524,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30492,18,adaptive-prasle,4501,0,0,0,15,17,210,238,1,50,25991,2608,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30628,15,adaptive-prasle,4429,0,0,0,15,17,210,238,1,50,26199,2567,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30192,45,adaptive-prasle,5297,0,0,0,14,16,196,224,1,50,24895,2274,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30329,42,adaptive-prasle,5261,0,0,0,15,17,210,238,1,50,25068,2286,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30356,21,adaptive-prasle,4310,0,0,0,15,17,210,238,1,50,26046,2603,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30001,39,adaptive-prasle,4651,0,0,0,15,17,210,238,1,50,25350,2307,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30547,27,adaptive-prasle,4678,0,0,0,15,17,210,238,1,50,25869,2576,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30765,12,adaptive-prasle,4178,0,0,0,15,17,210,238,1,50,26587,2549,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30016,7,adaptive-prasle,3192,0,0,0,15,17,210,238,1,50,26824,2514,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30056,43,adaptive-prasle,4855,0,0,0,15,17,210,238,1,50,25201,2292,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30344,10,adaptive-prasle,3529,0,0,0,15,17,210,238,1,50,26815,2505,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30695,35,adaptive-prasle,4986,0,0,0,15,17,210,238,1,50,25709,2319,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30410,30,adaptive-prasle,4481,0,0,0,15,17,210,238,1,50,25929,2456,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30202,48,adaptive-prasle,5118,0,0,0,15,17,210,238,1,50,25084,2340,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30274,33,adaptive-prasle,4388,0,0,0,15,17,210,238,1,50,25886,2344,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31174,3,adaptive-prasle,3869,0,0,0,15,17,210,238,1,50,27305,2544,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30478,50,adaptive-prasle,2981,1,1,2504,15,17,210,238,1,50,27497,2504,0,2,0,13,13,LEADER,1,15,15,1,1,28
30289,1,adaptive-prasle,2846,0,0,0,15,17,210,238,1,50,27443,2536,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30613,16,adaptive-prasle,3857,0,0,0,15,17,210,238,1,50,26756,2583,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30683,24,adaptive-prasle,4263,0,0,0,15,17,210,238,1,50,26420,2516,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31186,14,adaptive-prasle,4295,0,0,0,15,17,210,238,1,50,26891,2546,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30750,44,adaptive-prasle,5214,0,0,0,15,17,210,238,1,50,25536,2277,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31241,23,adaptive-prasle,4668,0,0,0,15,17,210,238,1,50,26573,2547,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30886,41,adaptive-prasle,5147,0,0,0,15,17,210,238,1,50,25739,2298,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31104,26,adaptive-prasle,4640,0,0,0,15,17,210,238,1,50,26464,2542,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30831,32,adaptive-prasle,4556,0,0,0,15,17,210,238,1,50,26275,2395,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31038,6,adaptive-prasle,3594,0,0,0,15,17,210,238,1,50,27444,2511,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30763,9,adaptive-prasle,3416,0,0,0,15,17,210,238,1,50,27347,2488,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31580,25,adaptive-prasle,4933,0,0,0,15,17,210,238,1,50,26647,2557,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31459,8,adaptive-prasle,4036,0,0,0,15,17,210,238,1,50,27423,2478,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30968,29,adaptive-prasle,4483,0,0,0,15,17,210,238,1,50,26485,2498,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30901,38,adaptive-prasle,4756,0,0,0,15,17,210,238,1,50,26145,2356,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31100,47,adaptive-prasle,5283,0,0,0,15,17,210,238,1,50,25817,2314,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31377,20,adaptive-prasle,4271,0,0,0,15,17,210,238,1,50,27106,2587,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31171,46,adaptive-prasle,5198,0,0,0,15,17,210,238,1,50,25973,2286,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31322,11,adaptive-prasle,3746,0,0,0,15,17,210,238,1,50,27576,2529,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31935,19,adaptive-prasle,4638,0,0,0,15,17,210,238,1,50,27297,2619,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31513,17,adaptive-prasle,4079,0,0,0,15,17,210,238,1,50,27434,2611,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31853,31,adaptive-prasle,5010,0,0,0,15,17,210,238,1,50,26843,2438,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31499,49,adaptive-prasle,5462,0,0,0,15,17,210,238,1,50,26037,2307,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31732,2,adaptive-prasle,3451,0,0,0,16,18,224,252,1,50,28281,2563,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31444,40,adaptive-prasle,4788,0,0,0,15,17,210,238,1,50,26656,2300,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31525,28,adaptive-prasle,4380,0,0,0,15,17,210,238,1,50,27145,2571,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31595,5,adaptive-prasle,3346,0,0,0,16,18,224,252,1,50,28249,2566,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31798,22,adaptive-prasle,4006,0,0,0,16,18,224,252,1,50,27792,2535,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31717,34,adaptive-prasle,4321,0,0,0,16,18,224,252,1,50,27396,2309,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40081,37,adaptive-prasle,5487,0,0,0,19,21,266,294,1,50,34594,2330,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40138,36,adaptive-prasle,5394,0,0,0,19,21,266,294,1,50,34744,2321,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40207,13,adaptive-prasle,4174,0,0,0,20,22,280,308,1,50,36033,2528,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40153,4,adaptive-prasle,3639,0,0,0,20,22,280,308,1,50,36514,2524,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40492,18,adaptive-prasle,4501,0,0,0,20,22,280,308,1,50,35991,2608,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40628,15,adaptive-prasle,4429,0,0,0,20,22,280,308,1,50,36199,2567,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40192,45,adaptive-prasle,5297,0,0,0,19,21,266,294,1,50,34895,2274,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40329,42,adaptive-prasle,5261,0,0,0,19,21,266,294,1,50,35068,2286,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40356,21,adaptive-prasle,4310,0,0,0,20,22,280,308,1,50,36046,2603,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40001,39,adaptive-prasle,4651,0,0,0,20,22,280,308,1,50,35350,2307,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40547,27,adaptive-prasle,4678,0,0,0,20,22,280,308,1,50,35869,2576,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40765,12,adaptive-prasle,4178,0,0,0,20,22,280,308,1,50,36587,2549,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40016,7,adaptive-prasle,3192,0,0,0,20,22,280,308,1,50,36824,2514,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40056,43,adaptive-prasle,4855,0,0,0,20,22,280,308,1,50,35201,2292,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40344,10,adaptive-prasle,3529,0,0,0,20,22,280,308,1,50,36815,2505,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40695,35,adaptive-prasle,4986,0,0,0,20,22,280,308,1,50,35709,2319,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40410,30,adaptive-prasle,4481,0,0,0,20,22,280,308,1,50,35929,2456,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40202,48,adaptive-prasle,5118,0,0,0,20,22,280,308,1,50,35084,2340,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40274,33,adaptive-prasle,4388,0,0,0,20,22,280,308,1,50,35886,2344,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41174,3,adaptive-prasle,3869,0,0,0,20,22,280,308,1,50,37305,2544,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40478,50,adaptive-prasle,2981,1,1,2504,20,22,280,308,1,50,37497,2504,0,2,0,18,18,LEADER,1,20,20,1,1,38
40289,1,adaptive-prasle,2846,0,0,0,20,22,280,308,1,50,37443,2536,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40613,16,adaptive-prasle,3857,0,0,0,20,22,280,308,1,50,36756,2583,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40683,24,adaptive-prasle,4263,0,0,0,20,22,280,308,1,50,36420,2516,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41186,14,adaptive-prasle,4295,0,0,0,20,22,280,308,1,50,36891,2546,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40750,44,adaptive-prasle,5214,0,0,0,20,22,280,308,1,50,35536,2277,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41241,23,adaptive-prasle,4668,0,0,0,20,22,280,308,1,50,36573,2547,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40886,41,adaptive-prasle,5147,0,0,0,20,22,280,308,1,50,35739,2298,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41104,26,adaptive-prasle,4640,0,0,0,20,22,280,308,1,50,36464,2542,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40831,32,adaptive-prasle,4556,0,0,0,20,22,280,308,1,50,36275,2395,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41038,6,adaptive-prasle,3594,0,0,0,20,22,280,308,1,50,37444,2511,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40763,9,adaptive-prasle,3416,0,0,0,20,22,280,308,1,50,37347,2488,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41580,25,adaptive-prasle,4933,0,0,0,20,22,280,308,1,50,36647,2557,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41459,8,adaptive-prasle,4036,0,0,0,20,22,280,308,1,50,37423,2478,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40968,29,adaptive-prasle,4483,0,0,0,20,22,280,308,1,50,36485,2498,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40901,38,adaptive-prasle,4756,0,0,0,20,22,280,308,1,50,36145,2356,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41100,47,adaptive-prasle,5283,0,0,0,20,22,280,308,1,50,35817,2314,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41377,20,adaptive-prasle,4271,0,0,0,20,22,280,308,1,50,37106,2587,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41171,46,adaptive-prasle,5198,0,0,0,20,22,280,308,1,50,35973,2286,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41322,11,adaptive-prasle,3746,0,0,0,20,22,280,308,1,50,37576,2529,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41935,19,adaptive-prasle,4638,0,0,0,20,22,280,308,1,50,37297,2619,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41513,17,adaptive-prasle,4079,0,0,0,20,22,280,308,1,50,37434,2611,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41853,31,adaptive-prasle,5010,0,0,0,20,22,280,308,1,50,36843,2438,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41499,49,adaptive-prasle,5462,0,0,0,20,22,280,308,1,50,36037,2307,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41732,2,adaptive-prasle,3451,0,0,0,21,23,294,322,1,50,38281,2563,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41444,40,adaptive-prasle,4788,0,0,0,20,22,280,308,1,50,36656,2300,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41525,28,adaptive-prasle,4380,0,0,0,20,22,280,308,1,50,37145,2571,0,2,0,18,18,NORMAL,0,0,20,1,1,38
