timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8860,35,bully,2293,1,0,0,5,43,70,602,2,1,6567,2293,0,3,0,0,0,NORMAL,0,8860000,0,19240,8840760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
8603,74,bully,2565,1,0,0,5,43,70,602,1,1,6038,2565,0,2,0,0,0,NORMAL,0,8603000,0,18240,8584760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
8093,90,bully,1618,1,0,0,8,43,112,602,2,3,6475,1618,0,4,0,0,0,NORMAL,0,8093000,0,26736,8066264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
8941,64,bully,2242,1,0,0,6,43,84,602,2,1,6699,2242,0,4,0,0,0,NORMAL,0,8941000,0,24488,8916512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8936,93,bully,2416,1,0,0,8,43,112,602,3,3,6520,2416,0,4,0,0,0,NORMAL,0,8936000,0,24736,8911264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
9055,39,bully,2401,1,0,0,8,43,112,602,3,3,6654,2401,0,4,0,0,0,NORMAL,0,9055000,0,25736,9029264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
8327,72,bully,2254,1,0,0,5,43,70,602,1,1,6073,2254,0,2,0,0,0,NORMAL,0,8327000,0,23240,8303760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
8533,4,bully,1632,1,0,0,5,45,70,630,1,2,6901,1632,0,2,0,0,0,NORMAL,0,8533000,0,16240,8516760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8900,52,bully,2426,1,0,0,6,43,84,602,2,52,6474,2426,0,4,0,0,0,LEADER,1,8900000,0,23488,8876512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8558,58,bully,1491,1,0,0,7,43,98,602,2,1,7067,1491,0,4,0,0,0,NORMAL,0,8558000,0,24736,8533264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
8262,67,bully,2078,1,0,0,8,43,112,602,2,3,6184,2078,0,4,0,0,0,NORMAL,0,8262000,0,24736,8237264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
8181,21,bully,2077,1,0,0,5,43,70,602,1,1,6104,2077,0,2,0,0,0,NORMAL,0,8181000,0,17240,8163760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
9083,57,bully,1453,1,0,0,6,43,84,602,2,1,7630,1453,0,3,0,0,0,NORMAL,0,9083000,0,25488,9057512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8625,19,bully,1663,1,0,0,9,43,126,602,3,3,6962,1663,0,4,0,0,0,NORMAL,0,8625000,0,27984,8597016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8991,22,bully,2018,1,0,0,6,43,84,602,2,1,6973,2018,0,3,0,0,0,NORMAL,0,8991000,0,21488,8969512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
9082,9,bully,2385,1,0,0,8,43,112,602,3,3,6697,2385,0,4,0,0,0,NORMAL,0,9082000,0,26736,9055264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
8762,24,bully,1733,1,0,0,7,43,98,602,3,3,7029,1733,0,4,0,0,0,NORMAL,0,8762000,0,25488,8736512,0,0,7,0,0,0,43,0,0,0,0,0,0,0
9024,34,bully,2118,1,0,0,5,44,70,616,2,34,6906,2118,0,4,0,0,0,LEADER,1,9024000,0,19240,9004760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
9074,17,bully,1444,1,0,0,6,44,84,616,2,1,7630,1444,0,3,0,0,0,NORMAL,0,9074000,0,20488,9053512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
8744,79,bully,2109,1,0,0,7,44,98,616,3,3,6635,2109,0,4,0,0,0,NORMAL,0,8744000,0,22488,8721512,0,0,7,0,0,0,44,0,0,0,0,0,0,0
8795,48,bully,1512,1,0,0,6,45,84,630,2,1,7283,1512,0,3,0,0,0,NORMAL,0,8795000,0,28488,8766512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8843,50,bully,1868,1,0,0,6,45,84,630,2,1,6975,1868,0,4,0,0,0,NORMAL,0,8843000,0,23488,8819512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8822,10,bully,1510,1,0,0,6,45,84,630,2,1,7312,1510,0,3,0,0,0,NORMAL,0,8822000,0,23488,8798512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8889,42,bully,1888,1,0,0,9,45,126,630,2,1,7001,1888,0,4,0,0,0,NORMAL,0,8889248,0,30984,8858264,0,0,9,0,0,0,45,0,0,0,0,0,0,0
8865,70,bully,1656,1,0,0,7,45,98,630,2,1,7209,1656,0,4,0,0,0,NORMAL,0,8865000,0,28736,8836264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9261,30,bully,1938,1,0,0,7,45,98,630,2,1,7323,1938,0,3,0,0,0,NORMAL,0,9261000,0,25736,9235264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
8429,16,bully,1496,1,0,0,7,46,98,644,2,1,6933,1496,0,4,0,0,0,NORMAL,0,8429000,0,23736,8405264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
8432,49,bully,1411,1,0,0,8,46,112,644,2,1,7021,1411,0,4,0,0,0,NORMAL,0,8432000,0,27736,8404264,0,0,8,0,0,0,46,0,0,0,0,0,0,0
9332,28,bully,1959,1,0,0,10,46,140,644,2,1,7373,1959,0,4,0,0,0,NORMAL,0,9332000,0,32232,9299768,0,0,10,0,0,0,46,0,0,0,0,0,0,0
9269,8,bully,1899,1,0,0,9,46,126,644,2,1,7370,1899,0,4,0,0,0,NORMAL,0,9269000,0,25984,9243016,0,0,9,0,0,0,46,0,0,0,0,0,0,0
9047,5,bully,1955,1,0,0,6,49,84,686,2,1,7092,1955,0,4,0,0,0,NORMAL,0,9047000,0,24488,9022512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
8633,66,bully,2332,1,0,0,6,47,84,658,1,1,6301,2332,0,3,0,0,0,NORMAL,0,8633000,0,32488,8600512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
8757,92,bully,1464,1,0,0,9,47,126,658,2,1,7293,1464,0,4,0,0,0,NORMAL,0,8757000,0,28984,8728016,0,0,9,0,0,0,47,0,0,0,0,0,0,0
9559,31,bully,1933,1,0,0,6,47,84,658,2,1,7626,1933,0,3,0,0,0,NORMAL,0,9559000,0,19488,9539512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
8659,3,bully,2228,1,0,0,7,49,98,686,1,1,6431,2228,0,4,0,0,0,NORMAL,0,8659000,0,25736,8633264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9166,86,bully,1980,1,0,0,8,48,112,672,2,1,7186,1980,0,4,0,0,0,NORMAL,0,9166000,0,34736,9131264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
8842,81,bully,2401,1,0,0,7,48,98,672,1,1,6441,2401,0,4,0,0,0,NORMAL,0,8842000,0,27736,8814264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9524,43,bully,1710,1,0,0,10,48,140,672,2,1,7814,1710,0,4,0,0,0,NORMAL,0,9524248,0,40232,9484016,0,0,10,0,0,0,48,0,0,0,0,0,0,0
8922,14,bully,1672,1,0,0,7,48,98,672,2,1,7250,1672,0,4,0,0,0,NORMAL,0,8922000,0,24488,8897512,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9618,56,bully,2423,1,0,0,7,48,98,672,2,1,7195,2423,0,4,0,0,0,NORMAL,0,9618000,0,24488,9593512,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9345,88,bully,2150,1,0,0,7,48,98,672,2,1,7195,2150,0,4,0,0,0,NORMAL,0,9345000,0,25488,9319512,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9096,27,bully,1562,1,0,0,7,48,98,672,2,1,7534,1562,0,4,0,0,0,NORMAL,0,9096000,0,24736,9071264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9264,26,bully,2478,1,0,0,5,48,70,672,1,1,6786,2478,0,3,0,0,0,NORMAL,0,9264000,0,18240,9245760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
9485,97,bully,1631,1,0,0,6,48,84,672,1,2,7854,1631,0,3,0,0,0,NORMAL,0,9485000,0,21488,9463512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9499,65,bully,1604,1,0,0,6,48,84,672,2,65,7895,1604,0,3,0,0,0,LEADER,1,9499000,0,21488,9477512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9713,25,bully,2070,1,0,0,9,48,126,672,2,1,7643,2070,0,4,0,0,0,NORMAL,0,9713000,0,26984,9686016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
9904,41,bully,2261,1,0,0,9,48,126,672,2,1,7643,2261,0,4,0,0,0,NORMAL,0,9904000,0,25984,9878016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
9649,44,bully,2268,1,0,0,7,48,98,672,2,1,7381,2268,0,4,0,0,0,NORMAL,0,9649000,0,30736,9618264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9569,12,bully,2304,1,0,0,7,48,98,672,1,1,7265,2304,0,4,0,0,0,NORMAL,0,9569000,0,25736,9543264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9819,64,bully,2242,1,0,0,6,48,84,672,2,1,7577,2242,0,4,0,0,0,NORMAL,0,9819000,0,24488,9794512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9142,1,bully,2433,1,0,0,4,52,56,728,1,1,6709,2433,0,4,0,0,0,LEADER,1,9142000,0,13992,9128008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
9368,7,bully,2464,1,0,0,7,49,98,686,1,1,6904,2464,0,4,0,0,0,NORMAL,0,9368000,0,26736,9341264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9436,58,bully,1491,1,0,0,7,48,98,672,2,1,7945,1491,0,4,0,0,0,NORMAL,0,9436000,0,24736,9411264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9487,20,bully,2335,1,0,0,8,48,112,672,1,1,7152,2335,0,4,0,0,0,NORMAL,0,9487000,0,28984,9458016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
9827,70,bully,1656,1,0,0,7,48,98,672,2,1,8171,1656,0,4,0,0,0,NORMAL,0,9827000,0,28736,9798264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
10118,47,bully,2140,1,0,0,6,48,84,672,2,1,7978,2140,0,4,0,0,0,NORMAL,0,10118000,0,21488,10096512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
10195,53,bully,1820,1,0,0,7,48,98,672,2,1,8375,1820,0,4,0,0,0,NORMAL,0,10195000,0,27736,10167264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
10277,38,bully,2056,1,0,0,7,48,98,672,2,1,8221,2056,0,4,0,0,0,NORMAL,0,10277000,0,25736,10251264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9380,90,bully,1618,1,0,0,9,48,126,672,2,3,7762,1618,0,4,0,0,0,NORMAL,0,9380000,0,36232,9343768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
10004,91,bully,2563,1,0,0,6,48,84,672,1,1,7441,2563,0,3,0,0,0,NORMAL,0,10004000,0,20488,9983512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9912,33,bully,2498,1,0,0,6,48,84,672,1,1,7414,2498,0,3,0,0,0,NORMAL,0,9912000,0,23488,9888512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
10433,15,bully,2105,1,0,0,7,48,98,672,2,1,8328,2105,0,4,0,0,0,NORMAL,0,10433000,0,28736,10404264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
10165,42,bully,1888,1,0,0,9,48,126,672,2,1,8277,1888,0,4,0,0,0,NORMAL,0,10165000,0,34232,10130768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
10370,35,bully,2293,1,0,0,6,49,84,686,2,1,8077,2293,0,4,0,0,0,NORMAL,0,10370000,0,22488,10347512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10286,29,bully,2743,1,0,0,6,49,84,686,1,1,7543,2743,0,3,0,0,0,NORMAL,0,10286000,0,21488,10264512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9864,73,bully,1801,1,0,0,5,49,70,686,2,1,8063,1801,0,3,0,0,0,NORMAL,0,9864000,0,19240,9844760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10576,28,bully,1959,1,0,0,10,49,140,686,2,1,8617,1959,0,4,0,0,0,NORMAL,0,10576000,0,35480,10540520,0,0,10,0,0,0,49,0,0,0,0,0,0,0
10210,5,bully,1955,1,0,0,6,52,84,728,2,1,8255,1955,0,4,0,0,0,NORMAL,0,10210000,0,24488,10185512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
10159,77,bully,2536,1,0,0,6,49,84,686,1,1,7623,2536,0,3,0,0,0,NORMAL,0,10159000,0,22488,10136512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9772,85,bully,2149,1,0,0,6,49,84,686,1,1,7623,2149,0,3,0,0,0,NORMAL,0,9772000,0,25488,9746512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10029,27,bully,1562,1,0,0,9,49,126,686,2,1,8467,1562,0,5,0,0,0,NORMAL,0,10029000,0,27984,10001016,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10083,55,bully,2300,1,0,0,6,49,84,686,1,1,7783,2300,0,3,0,0,0,NORMAL,0,10083000,0,20488,10062512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9863,66,bully,2332,1,0,0,7,49,98,686,1,1,7531,2332,0,4,0,0,0,NORMAL,0,9863000,0,35736,9827264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10390,11,bully,2684,1,0,0,6,49,84,686,1,1,7706,2684,0,3,0,0,0,NORMAL,0,10390000,0,20488,10369512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10511,71,bully,2805,1,0,0,6,49,84,686,1,1,7706,2805,0,3,0,0,0,NORMAL,0,10511000,0,19488,10491512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10157,89,bully,2451,1,0,0,6,49,84,686,1,1,7706,2451,0,3,0,0,0,NORMAL,0,10157000,0,27488,10129512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10673,52,bully,2426,1,0,0,7,49,98,686,2,52,8247,2426,0,4,0,0,0,LEADER,1,10673000,0,27736,10645264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10472,48,bully,1512,1,0,0,7,49,98,686,2,1,8960,1512,0,4,0,0,0,NORMAL,0,10472000,0,31736,10440264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10546,54,bully,2176,1,0,0,5,49,70,686,2,1,8370,2176,0,3,0,0,0,NORMAL,0,10546000,0,22240,10523760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10271,84,bully,2249,1,0,0,6,49,84,686,3,1,8022,2249,0,4,0,0,0,NORMAL,0,10271000,0,23488,10247512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10526,10,bully,1510,1,0,0,7,49,98,686,2,1,9016,1510,0,4,0,0,0,NORMAL,0,10526000,0,26736,10499264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10822,8,bully,1899,1,0,0,9,50,126,700,2,1,8923,1899,0,4,0,0,0,NORMAL,0,10822000,0,29232,10792768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
10508,19,bully,1663,1,0,0,10,50,140,700,3,3,8845,1663,0,4,0,0,0,NORMAL,0,10508000,0,35480,10472520,0,0,10,0,0,0,50,0,0,0,0,0,0,0
10077,3,bully,2228,1,0,0,7,52,98,728,1,1,7849,2228,0,4,0,0,0,NORMAL,0,10077000,0,25736,10051264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
10185,62,bully,2191,1,0,0,5,50,70,700,1,1,7994,2191,0,3,0,0,0,NORMAL,0,10185000,0,17240,10167760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
10560,68,bully,2559,1,0,0,5,50,70,700,1,1,8001,2559,0,3,0,0,0,NORMAL,0,10560000,0,20240,10539760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
10218,1,bully,2433,1,0,0,4,55,56,770,1,1,7785,2433,0,4,0,0,0,LEADER,1,10218000,0,13992,10204008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
10402,82,bully,1855,1,0,0,5,50,70,700,2,1,8547,1855,0,3,0,0,0,NORMAL,0,10402000,0,20240,10381760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
10251,81,bully,2401,1,0,0,7,50,98,700,1,1,7850,2401,0,4,0,0,0,NORMAL,0,10251000,0,27736,10223264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11038,39,bully,2401,1,0,0,9,50,126,700,3,3,8637,2401,0,4,0,0,0,NORMAL,0,11038000,0,32232,11005768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
10971,34,bully,2118,1,0,0,6,50,84,700,2,34,8853,2118,0,4,0,0,0,LEADER,1,10971000,0,22488,10948512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
10705,70,bully,1656,1,0,0,9,50,126,700,2,1,9049,1656,0,5,0,0,0,NORMAL,0,10705000,0,35232,10669768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
10762,12,bully,2304,1,0,0,7,50,98,700,1,1,8458,2304,0,4,0,0,0,NORMAL,0,10762000,0,25736,10736264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11081,2,bully,2083,1,0,0,5,54,70,756,2,1,8998,2083,0,4,0,0,0,NORMAL,0,11081000,0,19240,11061760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
10866,44,bully,2268,1,0,0,7,50,98,700,2,1,8598,2268,0,4,0,0,0,NORMAL,0,10866000,0,30736,10835264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
10275,49,bully,1411,1,0,0,8,50,112,700,2,1,8864,1411,0,4,0,0,0,NORMAL,0,10275000,0,30984,10244016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
10379,63,bully,1767,1,0,0,5,50,70,700,2,1,8612,1767,0,3,0,0,0,NORMAL,0,10379000,0,17240,10361760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
10243,87,bully,1604,1,0,0,5,50,70,700,2,1,8639,1604,0,3,0,0,0,NORMAL,0,10243000,0,20240,10222760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
11049,64,bully,2242,1,0,0,8,50,112,700,2,1,8807,2242,0,5,0,0,0,NORMAL,0,11049000,0,27736,11021264,0,0,8,0,0,0,50,0,0,0,0,0,0,0
10628,58,bully,1491,1,0,0,9,50,126,700,2,1,9137,1491,0,5,0,0,0,NORMAL,0,10628000,0,31232,10596768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
10455,92,bully,1464,1,0,0,9,50,126,700,2,1,8991,1464,0,4,0,0,0,NORMAL,0,10455000,0,32232,10422768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11250,40,bully,1945,1,0,0,8,50,112,700,2,1,9305,1945,0,3,0,0,0,NORMAL,0,11250000,0,28984,11221016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
10621,13,bully,1823,1,0,0,7,50,98,700,1,1,8798,1823,0,3,0,0,0,NORMAL,0,10621000,0,22736,10598264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
10856,51,bully,2415,1,0,0,6,50,84,700,1,1,8441,2415,0,3,0,0,0,NORMAL,0,10856000,0,21488,10834512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11320,47,bully,2140,1,0,0,6,50,84,700,2,1,9180,2140,0,4,0,0,0,NORMAL,0,11320000,0,21488,11298512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11270,36,bully,1752,1,0,0,8,50,112,700,2,1,9518,1752,0,3,0,0,0,NORMAL,0,11270000,0,25984,11244016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
11311,78,bully,1774,1,0,0,8,50,112,700,2,1,9537,1774,0,3,0,0,0,NORMAL,0,11311000,0,26984,11284016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
10564,90,bully,1618,1,0,0,9,50,126,700,2,3,8946,1618,0,4,0,0,0,NORMAL,0,10564000,0,36232,10527768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11536,57,bully,1453,1,0,0,6,50,84,700,2,1,10083,1453,0,3,0,0,0,NORMAL,0,11536000,0,25488,11510512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11645,30,bully,1938,1,0,0,7,50,98,700,2,1,9707,1938,0,3,0,0,0,NORMAL,0,11645000,0,25736,11619264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11651,31,bully,1933,1,0,0,7,50,98,700,2,1,9718,1933,0,4,0,0,0,NORMAL,0,11651000,0,22736,11628264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11620,17,bully,1444,1,0,0,6,50,84,700,2,1,10176,1444,0,3,0,0,0,NORMAL,0,11620000,0,20488,11599512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11628,53,bully,1820,1,0,0,7,50,98,700,2,1,9808,1820,0,4,0,0,0,NORMAL,0,11628000,0,27736,11600264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11401,50,bully,1868,1,0,0,6,50,84,700,2,1,9533,1868,0,4,0,0,0,NORMAL,0,11401000,0,23488,11377512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11354,6,bully,2042,1,0,0,5,54,70,756,2,1,9312,2042,0,3,0,0,0,NORMAL,0,11354000,0,23240,11330760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
10945,16,bully,1496,1,0,0,7,50,98,700,2,1,9449,1496,0,4,0,0,0,NORMAL,0,10945000,0,23736,10921264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11517,94,bully,1818,1,0,0,7,50,98,700,2,1,9699,1818,0,4,0,0,0,NORMAL,0,11517000,0,27736,11489264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11748,28,bully,1959,1,0,0,10,50,140,700,2,1,9789,1959,0,4,0,0,0,NORMAL,0,11748000,0,35480,11712520,0,0,10,0,0,0,50,0,0,0,0,0,0,0
11053,75,bully,1825,1,0,0,7,50,98,700,2,1,9228,1825,0,3,0,0,0,NORMAL,0,11053000,0,32736,11020264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11374,5,bully,1955,1,0,0,7,52,98,728,3,5,9419,1955,0,5,0,0,0,LEADER,1,11374000,0,27736,11346264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
10855,60,bully,1973,1,0,0,6,50,84,700,1,1,8882,1973,0,3,0,0,0,NORMAL,0,10855000,0,22488,10832512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11475,42,bully,1888,1,0,0,9,50,126,700,2,1,9587,1888,0,4,0,0,0,NORMAL,0,11475000,0,34232,11440768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11585,97,bully,1631,1,0,0,8,50,112,700,2,1,9954,1631,0,4,0,0,0,NORMAL,0,11585000,0,27984,11557016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
11836,93,bully,2416,1,0,0,9,50,126,700,3,3,9420,2416,0,4,0,0,0,NORMAL,0,11836000,0,31232,11804768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11920,15,bully,2105,1,0,0,7,50,98,700,2,1,9815,2105,0,4,0,0,0,NORMAL,0,11920000,0,28736,11891264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11839,35,bully,2293,1,0,0,6,50,84,700,2,1,9546,2293,0,4,0,0,0,NORMAL,0,11839000,0,22488,11816512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11541,86,bully,1980,1,0,0,8,50,112,700,2,1,9561,1980,0,4,0,0,0,NORMAL,0,11541000,0,37984,11503016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
11672,24,bully,1733,1,0,0,8,50,112,700,3,3,9939,1733,0,4,0,0,0,NORMAL,0,11672000,0,32984,11639016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
11294,1,bully,2433,1,0,0,4,55,56,770,1,1,8861,2433,0,4,0,0,0,LEADER,1,11294000,0,13992,11280008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
11697,79,bully,2109,1,0,0,8,50,112,700,3,3,9588,2109,0,4,0,0,0,NORMAL,0,11697000,0,28984,11668016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
11442,67,bully,2078,1,0,0,9,50,126,700,2,3,9364,2078,0,4,0,0,0,NORMAL,0,11442000,0,31232,11410768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
12251,9,bully,2385,1,0,0,9,50,126,700,3,3,9866,2385,0,4,0,0,0,NORMAL,0,12251000,0,34232,12216768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11955,12,bully,2304,1,0,0,7,50,98,700,1,1,9651,2304,0,4,0,0,0,NORMAL,0,11955000,0,25736,11929264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
12083,44,bully,2268,1,0,0,7,50,98,700,2,1,9815,2268,0,4,0,0,0,NORMAL,0,12083000,0,30736,12052264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
12147,98,bully,1732,1,0,0,6,50,84,700,2,1,10415,1732,0,3,0,0,0,NORMAL,0,12147000,0,24488,12122512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11639,73,bully,1801,1,0,0,5,50,70,700,2,1,9838,1801,0,3,0,0,0,NORMAL,0,11639000,0,19240,11619760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
11970,70,bully,1656,1,0,0,9,50,126,700,2,1,10314,1656,0,5,0,0,0,NORMAL,0,11970000,0,35232,11934768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11766,7,bully,2464,1,0,0,7,52,98,728,1,1,9302,2464,0,4,0,0,0,NORMAL,0,11766000,0,26736,11739264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
11495,3,bully,2228,1,0,0,7,53,98,742,1,1,9267,2228,0,4,0,0,0,NORMAL,0,11495000,0,25736,11469264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
12256,43,bully,1710,1,0,0,10,51,140,714,2,1,10546,1710,0,4,0,0,0,NORMAL,0,12256000,0,45480,12210520,0,0,10,0,0,0,51,0,0,0,0,0,0,0
12300,8,bully,1899,1,0,0,9,51,126,714,2,1,10401,1899,0,4,0,0,0,NORMAL,0,12300000,0,29232,12270768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
11660,81,bully,2401,1,0,0,7,51,98,714,1,1,9259,2401,0,4,0,0,0,NORMAL,0,11660000,0,27736,11632264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
11768,14,bully,1672,1,0,0,7,52,98,728,2,1,10096,1672,0,4,0,0,0,NORMAL,0,11768000,0,27736,11740264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
11960,55,bully,2300,1,0,0,6,52,84,728,1,1,9660,2300,0,3,0,0,0,NORMAL,0,11960000,0,20488,11939512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
12522,47,bully,2140,1,0,0,6,52,84,728,2,1,10382,2140,0,4,0,0,0,NORMAL,0,12522000,0,21488,12500512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
