timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10039,87,bully,4039,3,2,8002,298,2173,2384,17384,1,87,1833,8168,0,5,1,3,3,ELECTION,0,2,0,3,169,123,3,172,1958,40,3,0,40,121,0
10109,64,bully,8143,8,2,4035,183,2244,1464,17952,11,77,870,5131,4000,21,2,0,4,NORMAL,0,1,1,8,156,19,0,176,2020,44,4,0,33,18,0
10044,44,bully,6762,10,2,192,115,2251,920,18008,28,77,2286,3703,4013,40,1,0,4,NORMAL,0,0,2,10,105,0,0,172,2031,44,4,0,17,0,1
10057,12,bully,5390,2,2,128,20,2271,160,18168,40,77,4667,128,5206,49,1,0,4,NORMAL,0,0,2,2,18,0,0,174,2049,44,4,0,0,0,1
10362,74,bully,8803,9,5,3487,176,2285,1408,18280,6,77,782,5363,3856,20,1,0,4,NORMAL,0,0,5,9,167,0,0,176,2061,44,4,0,38,0,0
10093,96,bully,4093,3,2,8001,306,2287,2448,18296,1,96,1274,8726,0,5,1,3,4,ELECTION,0,2,0,3,175,125,3,175,2064,44,4,0,44,123,0
10206,20,bully,5458,2,2,158,29,2287,232,18296,40,77,4748,158,5095,49,1,0,4,NORMAL,0,0,2,2,27,0,0,175,2064,44,4,0,0,0,1
10393,69,bully,8694,12,8,2954,173,2288,1384,18304,9,77,960,3693,5347,29,1,0,4,NORMAL,0,0,8,12,161,0,0,174,2066,44,4,0,35,0,0
10397,26,bully,5622,2,2,119,36,2289,288,18312,40,77,4775,119,5107,49,1,0,4,NORMAL,0,0,2,2,34,0,0,175,2066,44,4,0,0,0,1
10003,3,bully,5210,2,2,57,6,2281,48,18248,40,77,4793,57,5151,49,1,0,4,NORMAL,0,0,2,2,4,0,0,171,2062,44,4,0,0,0,1
10681,31,bully,7028,7,3,4180,49,2296,392,18368,35,77,3251,4332,2417,46,0,0,4,NORMAL,0,0,3,7,42,0,0,173,2075,44,4,0,9,0,1
10027,76,bully,8323,9,5,2625,171,2268,1368,18144,6,77,927,4183,4890,20,1,0,4,NORMAL,0,0,5,9,162,0,0,169,2051,44,4,0,38,0,0
10011,51,bully,6478,12,4,1398,139,2254,1112,18032,29,60,2537,2394,5070,45,1,0,4,NORMAL,0,0,4,12,127,0,0,169,2036,45,4,0,17,0,1
