timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14173,1,adaptive-prasle,1899,1,0,0,3,3,42,42,1,1,12274,1899,0,3,0,0,0,LEADER,1,0,0,0,0,3
14451,8,adaptive-prasle,1489,1,0,0,8,8,112,112,1,8,12962,1489,0,6,0,0,0,LEADER,1,0,0,0,0,8
15166,2,adaptive-prasle,2750,1,0,0,3,7,42,98,3,2,12416,2750,0,4,0,0,0,LEADER,1,0,0,0,0,3
15006,7,adaptive-prasle,2058,1,0,0,5,13,70,182,2,7,12948,2058,0,3,0,0,0,LEADER,1,0,0,0,0,5
15488,8,adaptive-prasle,1489,1,0,0,8,8,112,112,1,8,13999,1489,0,6,0,0,0,LEADER,1,0,0,0,0,8
16525,8,adaptive-prasle,1489,1,0,0,8,8,112,112,1,8,15036,1489,0,6,0,0,0,LEADER,1,0,0,0,0,8
17175,2,adaptive-prasle,2750,1,0,0,3,7,42,98,3,2,14425,2750,0,4,0,0,0,LEADER,1,0,0,0,0,3
16997,10,adaptive-prasle,1954,1,0,0,4,3,56,42,2,10,15043,1954,0,4,0,0,0,LEADER,1,0,0,0,0,4
17563,8,adaptive-prasle,1489,1,0,0,9,8,126,112,1,8,16074,1489,0,7,0,0,0,LEADER,1,0,0,0,0,9
17908,9,adaptive-prasle,1759,1,0,0,3,9,42,126,1,8,16149,1759,0,2,0,0,0,NORMAL,0,0,0,0,0,3
18600,8,adaptive-prasle,1489,1,0,0,9,8,126,112,1,8,17111,1489,0,7,0,0,0,LEADER,1,0,0,0,0,9
19184,2,adaptive-prasle,2750,1,0,0,3,7,42,98,3,2,16434,2750,0,4,0,0,0,LEADER,1,0,0,0,0,3
19345,6,adaptive-prasle,1649,1,0,0,5,9,70,126,2,8,17696,1649,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19637,8,adaptive-prasle,1489,1,0,0,9,8,126,112,1,8,18148,1489,0,7,0,0,0,LEADER,1,0,0,0,0,9
20247,3,adaptive-prasle,1784,1,0,0,4,7,56,98,1,3,18463,1784,0,3,0,0,0,LEADER,1,0,0,0,0,4
20235,4,adaptive-prasle,2227,1,0,0,4,8,56,112,2,8,18008,2227,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20675,8,adaptive-prasle,1489,1,0,0,10,8,140,112,1,8,19186,1489,0,8,0,0,0,LEADER,1,0,0,0,0,10
21194,2,adaptive-prasle,2750,1,0,0,4,7,56,98,3,2,18444,2750,0,5,0,0,0,LEADER,1,0,0,0,0,4
21712,8,adaptive-prasle,1489,1,0,0,10,8,140,112,1,8,20223,1489,0,8,0,0,0,LEADER,1,0,0,0,0,10
21302,7,adaptive-prasle,2058,1,0,0,5,15,70,210,2,7,19244,2058,0,3,0,0,0,LEADER,1,0,0,0,0,5
21823,5,adaptive-prasle,2268,1,0,0,4,9,56,126,2,8,19555,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,4
22749,8,adaptive-prasle,1489,1,0,0,10,9,140,126,1,8,21260,1489,0,8,0,0,0,LEADER,1,0,0,0,0,10
22943,10,adaptive-prasle,1954,1,0,0,5,3,70,42,2,10,20989,1954,0,5,0,0,0,LEADER,1,0,0,0,0,5
23203,2,adaptive-prasle,2750,1,0,0,4,7,56,98,3,2,20453,2750,0,5,0,0,0,LEADER,1,0,0,0,0,4
25212,2,adaptive-prasle,2750,1,0,0,4,7,56,98,3,2,22462,2750,0,5,0,0,0,LEADER,1,0,0,0,0,4
25611,6,adaptive-prasle,1649,1,0,0,5,10,70,140,2,8,23962,1649,0,3,0,0,0,NORMAL,0,0,0,0,0,5
27222,2,adaptive-prasle,2750,1,0,0,5,7,70,98,3,2,24472,2750,0,6,0,0,0,LEADER,1,0,0,0,0,5
27797,4,adaptive-prasle,2227,1,0,0,4,8,56,112,2,8,25570,2227,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27600,7,adaptive-prasle,2058,1,0,0,7,17,98,238,3,6,25542,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28888,10,adaptive-prasle,1954,1,0,0,5,3,70,42,2,10,26934,1954,0,5,0,0,0,LEADER,1,0,0,0,0,5
29373,1,adaptive-prasle,1899,1,0,0,3,5,42,70,1,1,27474,1899,0,3,0,0,0,LEADER,1,0,0,0,0,3
29231,2,adaptive-prasle,2750,1,0,0,5,7,70,98,3,2,26481,2750,0,6,0,0,0,LEADER,1,0,0,0,0,5
30729,5,adaptive-prasle,2268,1,0,0,4,11,56,154,2,8,28461,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,4
31240,2,adaptive-prasle,2750,1,0,0,5,7,70,98,3,2,28490,2750,0,6,0,0,0,LEADER,1,0,0,0,0,5
31654,6,adaptive-prasle,1649,1,0,0,6,11,84,154,3,6,30005,1649,0,4,0,0,0,LEADER,1,0,0,0,0,6
33111,9,adaptive-prasle,1759,1,0,0,6,12,84,168,2,6,31352,1759,0,3,0,0,0,NORMAL,0,0,0,0,0,6
33250,2,adaptive-prasle,2750,1,0,0,6,7,84,98,3,2,30500,2750,0,7,0,0,0,LEADER,1,0,0,0,0,6
34651,8,adaptive-prasle,1489,1,0,0,12,13,168,182,2,6,33162,1489,0,9,0,0,0,NORMAL,0,0,0,0,0,12
35447,3,adaptive-prasle,1784,1,0,0,4,12,56,168,1,3,33663,1784,0,3,0,0,0,LEADER,1,0,0,0,0,4
35360,4,adaptive-prasle,2227,1,0,0,5,9,70,126,3,4,33133,2227,0,4,0,0,0,LEADER,1,0,0,0,0,5
34834,10,adaptive-prasle,1954,1,0,0,6,4,84,56,2,10,32880,1954,0,5,0,0,0,LEADER,1,0,0,0,0,6
37249,6,adaptive-prasle,1649,1,0,0,7,12,98,168,3,6,35600,1649,0,4,0,0,0,LEADER,1,0,0,0,0,7
38173,2,adaptive-prasle,2750,1,0,0,7,8,98,112,3,2,35423,2750,0,7,0,0,0,LEADER,1,0,0,0,0,7
40884,5,adaptive-prasle,2268,1,0,0,6,13,84,182,3,3,38616,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,6
42767,7,adaptive-prasle,2058,1,0,0,8,20,112,280,3,6,40709,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,8
44574,1,adaptive-prasle,1899,1,0,0,4,7,56,98,1,1,42675,1899,0,4,0,0,0,LEADER,1,0,0,0,0,4
48312,9,adaptive-prasle,1759,1,0,0,7,13,98,182,2,6,46553,1759,0,3,0,0,0,NORMAL,0,0,0,0,0,7
48096,6,adaptive-prasle,1649,1,0,0,8,15,112,210,3,6,46447,1649,0,4,0,0,0,LEADER,1,0,0,0,0,8
49853,8,adaptive-prasle,1489,1,0,0,14,16,196,224,2,6,48364,1489,0,9,0,0,0,NORMAL,0,0,0,0,0,14
50648,3,adaptive-prasle,1784,1,0,0,5,13,70,182,1,3,48864,1784,0,4,0,0,0,LEADER,1,0,0,0,0,5
50561,4,adaptive-prasle,2227,1,0,0,6,11,84,154,3,4,48334,2227,0,4,0,0,0,LEADER,1,0,0,0,0,6
50035,10,adaptive-prasle,1954,1,0,0,7,4,98,56,2,10,48081,1954,0,6,0,0,0,LEADER,1,0,0,0,0,7
51889,2,adaptive-prasle,2750,1,0,0,7,9,98,126,3,2,49139,2750,0,7,0,0,0,LEADER,1,0,0,0,0,7
55233,5,adaptive-prasle,2268,1,0,0,6,15,84,210,3,3,52965,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,6
57968,7,adaptive-prasle,2058,1,0,0,9,23,126,322,3,6,55910,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,9
59774,1,adaptive-prasle,1899,1,0,0,4,8,56,112,1,1,57875,1899,0,4,0,0,0,LEADER,1,0,0,0,0,4
63513,9,adaptive-prasle,1759,1,0,0,8,14,112,196,2,6,61754,1759,0,3,0,0,0,NORMAL,0,0,0,0,0,8
63297,6,adaptive-prasle,1649,1,0,0,9,16,126,224,3,6,61648,1649,0,5,0,0,0,LEADER,1,0,0,0,0,9
65053,8,adaptive-prasle,1489,1,0,0,14,18,196,252,2,6,63564,1489,0,9,0,0,0,NORMAL,0,0,0,0,0,14
65848,3,adaptive-prasle,1784,1,0,0,5,14,70,196,1,3,64064,1784,0,4,0,0,0,LEADER,1,0,0,0,0,5
65761,4,adaptive-prasle,2227,1,0,0,6,11,84,154,3,4,63534,2227,0,4,0,0,0,LEADER,1,0,0,0,0,6
65235,10,adaptive-prasle,1954,1,0,0,7,4,98,56,2,10,63281,1954,0,6,0,0,0,LEADER,1,0,0,0,0,7
67090,2,adaptive-prasle,2750,1,0,0,8,9,112,126,3,2,64340,2750,0,8,0,0,0,LEADER,1,0,0,0,0,8
70433,5,adaptive-prasle,2268,1,0,0,6,16,84,224,3,3,68165,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,6
73169,7,adaptive-prasle,2058,1,0,0,10,24,140,336,4,7,71111,2058,0,5,0,0,0,LEADER,1,0,0,0,0,10
74974,1,adaptive-prasle,1899,1,0,0,4,8,56,112,1,1,73075,1899,0,4,0,0,0,LEADER,1,0,0,0,0,4
78715,9,adaptive-prasle,1759,1,0,0,10,15,140,210,3,8,76956,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,10
78497,6,adaptive-prasle,1649,1,0,0,9,17,126,238,3,6,76848,1649,0,5,0,0,0,LEADER,1,0,0,0,0,9
80254,8,adaptive-prasle,1489,1,0,0,15,20,210,280,3,8,78765,1489,0,10,0,0,0,LEADER,1,0,0,0,0,15
81048,3,adaptive-prasle,1784,1,0,0,5,15,70,210,1,3,79264,1784,0,4,0,0,0,LEADER,1,0,0,0,0,5
80962,4,adaptive-prasle,2227,1,0,0,7,12,98,168,3,4,78735,2227,0,5,0,0,0,LEADER,1,0,0,0,0,7
80435,10,adaptive-prasle,1954,1,0,0,7,5,98,70,2,10,78481,1954,0,6,0,0,0,LEADER,1,0,0,0,0,7
82291,2,adaptive-prasle,2750,1,0,0,9,10,126,140,3,2,79541,2750,0,8,0,0,0,LEADER,1,0,0,0,0,9
85635,5,adaptive-prasle,2268,1,0,0,8,17,112,238,4,1,83367,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,8
88369,7,adaptive-prasle,2058,1,0,0,10,24,140,336,4,7,86311,2058,0,5,0,0,0,LEADER,1,0,0,0,0,10
90175,1,adaptive-prasle,1899,1,0,0,5,9,70,126,1,1,88276,1899,0,5,0,0,0,LEADER,1,0,0,0,0,5
93915,9,adaptive-prasle,1759,1,0,0,10,15,140,210,3,8,92156,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,10
93697,6,adaptive-prasle,1649,1,0,0,9,18,126,252,3,6,92048,1649,0,5,0,0,0,LEADER,1,0,0,0,0,9
95454,8,adaptive-prasle,1489,1,0,0,15,20,210,280,3,8,93965,1489,0,10,0,0,0,LEADER,1,0,0,0,0,15
96184,3,adaptive-prasle,1784,1,0,0,6,17,84,238,2,1,94400,1784,0,5,0,0,0,NORMAL,0,0,0,0,0,6
96163,4,adaptive-prasle,2227,1,0,0,8,14,112,196,3,4,93936,2227,0,5,0,0,0,LEADER,1,0,0,0,0,8
95636,10,adaptive-prasle,1954,1,0,0,8,5,112,70,2,10,93682,1954,0,7,0,0,0,LEADER,1,0,0,0,0,8
97491,2,adaptive-prasle,2750,1,0,0,9,11,126,154,3,2,94741,2750,0,8,0,0,0,LEADER,1,0,0,0,0,9
100835,5,adaptive-prasle,2268,1,0,0,8,18,112,252,4,1,98567,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,8
103569,7,adaptive-prasle,2058,1,0,0,10,25,140,350,4,7,101511,2058,0,5,0,0,0,LEADER,1,0,0,0,0,10
105375,1,adaptive-prasle,1899,1,0,0,5,10,70,140,1,1,103476,1899,0,5,0,0,0,LEADER,1,0,0,0,0,5
109115,9,adaptive-prasle,1759,1,0,0,10,15,140,210,3,8,107356,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,10
108898,6,adaptive-prasle,1649,1,0,0,10,19,140,266,3,6,107249,1649,0,6,0,0,0,LEADER,1,0,0,0,0,10
110654,8,adaptive-prasle,1489,1,0,0,15,21,210,294,3,8,109165,1489,0,10,0,0,0,LEADER,1,0,0,0,0,15
111189,3,adaptive-prasle,1784,1,0,0,6,18,84,252,2,1,109405,1784,0,5,0,0,0,NORMAL,0,0,0,0,0,6
111363,4,adaptive-prasle,2227,1,0,0,8,14,112,196,3,4,109136,2227,0,5,0,0,0,LEADER,1,0,0,0,0,8
110836,10,adaptive-prasle,1954,1,0,0,8,5,112,70,2,10,108882,1954,0,7,0,0,0,LEADER,1,0,0,0,0,8
112692,2,adaptive-prasle,2750,1,0,0,10,11,140,154,3,2,109942,2750,0,9,0,0,0,LEADER,1,0,0,0,0,10
116035,5,adaptive-prasle,2268,1,0,0,8,19,112,266,4,1,113767,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,8
118770,7,adaptive-prasle,2058,1,0,0,11,26,154,364,4,7,116712,2058,0,6,0,0,0,LEADER,1,0,0,0,0,11
120575,1,adaptive-prasle,1899,1,0,0,5,10,70,140,1,1,118676,1899,0,5,0,0,0,LEADER,1,0,0,0,0,5
124317,9,adaptive-prasle,1759,1,0,0,12,16,168,224,3,8,122558,1759,0,5,0,0,0,NORMAL,0,0,0,0,0,12
124098,6,adaptive-prasle,1649,1,0,0,10,20,140,280,3,6,122449,1649,0,6,0,0,0,LEADER,1,0,0,0,0,10
126194,3,adaptive-prasle,1784,1,0,0,6,19,84,266,2,1,124410,1784,0,5,0,0,0,NORMAL,0,0,0,0,0,6
125855,8,adaptive-prasle,1489,1,0,0,16,23,224,322,3,8,124366,1489,0,11,0,0,0,LEADER,1,0,0,0,0,16
126564,4,adaptive-prasle,2227,1,0,0,9,15,126,210,3,4,124337,2227,0,6,0,0,0,LEADER,1,0,0,0,0,9
126036,10,adaptive-prasle,1954,1,0,0,8,6,112,84,2,10,124082,1954,0,7,0,0,0,LEADER,1,0,0,0,0,8
127892,2,adaptive-prasle,2750,1,0,0,10,12,140,168,3,2,125142,2750,0,9,0,0,0,LEADER,1,0,0,0,0,10
131236,5,adaptive-prasle,2268,1,0,0,9,19,126,266,5,5,128968,2268,0,6,0,0,0,LEADER,1,0,0,0,0,9
133970,7,adaptive-prasle,2058,1,0,0,11,26,154,364,4,7,131912,2058,0,6,0,0,0,LEADER,1,0,0,0,0,11
135776,1,adaptive-prasle,1899,1,0,0,6,10,84,140,1,1,133877,1899,0,6,0,0,0,LEADER,1,0,0,0,0,6
139517,9,adaptive-prasle,1759,1,0,0,12,16,168,224,3,8,137758,1759,0,5,0,0,0,NORMAL,0,0,0,0,0,12
139298,6,adaptive-prasle,1649,1,0,0,10,20,140,280,3,6,137649,1649,0,6,0,0,0,LEADER,1,0,0,0,0,10
141200,3,adaptive-prasle,1784,1,0,0,7,19,98,266,3,3,139416,1784,0,6,0,0,0,LEADER,1,0,0,0,0,7
141055,8,adaptive-prasle,1489,1,0,0,16,23,224,322,3,8,139566,1489,0,11,0,0,0,LEADER,1,0,0,0,0,16
141764,4,adaptive-prasle,2227,1,0,0,9,16,126,224,3,4,139537,2227,0,6,0,0,0,LEADER,1,0,0,0,0,9
141237,10,adaptive-prasle,1954,1,0,0,9,6,126,84,2,10,139283,1954,0,8,0,0,0,LEADER,1,0,0,0,0,9
143092,2,adaptive-prasle,2750,1,0,0,10,13,140,182,3,2,140342,2750,0,9,0,0,0,LEADER,1,0,0,0,0,10
146436,5,adaptive-prasle,2268,1,0,0,9,20,126,280,5,5,144168,2268,0,6,0,0,0,LEADER,1,0,0,0,0,9
149170,7,adaptive-prasle,2058,1,0,0,11,27,154,378,4,7,147112,2058,0,6,0,0,0,LEADER,1,0,0,0,0,11
150976,1,adaptive-prasle,1899,1,0,0,6,11,84,154,1,1,149077,1899,0,6,0,0,0,LEADER,1,0,0,0,0,6
154717,9,adaptive-prasle,1759,1,0,0,12,16,168,224,3,8,152958,1759,0,5,0,0,0,NORMAL,0,0,0,0,0,12
154499,6,adaptive-prasle,1649,1,0,0,11,21,154,294,3,6,152850,1649,0,7,0,0,0,LEADER,1,0,0,0,0,11
156271,3,adaptive-prasle,1784,1,0,0,8,20,112,280,3,3,154487,1784,0,6,0,0,0,LEADER,1,0,0,0,0,8
156255,8,adaptive-prasle,1489,1,0,0,16,24,224,336,3,8,154766,1489,0,11,0,0,0,LEADER,1,0,0,0,0,16
156964,4,adaptive-prasle,2227,1,0,0,9,17,126,238,3,4,154737,2227,0,6,0,0,0,LEADER,1,0,0,0,0,9
156437,10,adaptive-prasle,1954,1,0,0,9,6,126,84,2,10,154483,1954,0,8,0,0,0,LEADER,1,0,0,0,0,9
158293,2,adaptive-prasle,2750,1,0,0,11,14,154,196,3,2,155543,2750,0,10,0,0,0,LEADER,1,0,0,0,0,11
161637,5,adaptive-prasle,2268,1,0,0,10,21,140,294,5,5,159369,2268,0,6,0,0,0,LEADER,1,0,0,0,0,10
164371,7,adaptive-prasle,2058,1,0,0,12,28,168,392,4,7,162313,2058,0,7,0,0,0,LEADER,1,0,0,0,0,12
166176,1,adaptive-prasle,1899,1,0,0,6,11,84,154,1,1,164277,1899,0,6,0,0,0,LEADER,1,0,0,0,0,6
169919,9,adaptive-prasle,1759,1,0,0,14,17,196,238,3,8,168160,1759,0,6,0,0,0,NORMAL,0,0,0,0,0,14
169700,6,adaptive-prasle,1649,1,0,0,12,24,168,336,3,6,168051,1649,0,7,0,0,0,LEADER,1,0,0,0,0,12
171471,3,adaptive-prasle,1784,1,0,0,8,21,112,294,3,3,169687,1784,0,6,0,0,0,LEADER,1,0,0,0,0,8
171457,8,adaptive-prasle,1489,1,0,0,18,27,252,378,4,4,169968,1489,0,12,0,0,0,NORMAL,0,0,0,0,0,18
172165,4,adaptive-prasle,2227,1,0,0,10,19,140,266,3,4,169938,2227,0,7,0,0,0,LEADER,1,0,0,0,0,10
171637,10,adaptive-prasle,1954,1,0,0,9,7,126,98,2,10,169683,1954,0,8,0,0,0,LEADER,1,0,0,0,0,9
173493,2,adaptive-prasle,2750,1,0,0,11,15,154,210,3,2,170743,2750,0,10,0,0,0,LEADER,1,0,0,0,0,11
176838,5,adaptive-prasle,2268,1,0,0,11,22,154,308,6,4,174570,2268,0,7,0,0,0,NORMAL,0,0,0,0,0,11
179572,7,adaptive-prasle,2058,1,0,0,13,30,182,420,4,7,177514,2058,0,7,0,0,0,LEADER,1,0,0,0,0,13
181377,1,adaptive-prasle,1899,1,0,0,7,11,98,154,1,1,179478,1899,0,7,0,0,0,LEADER,1,0,0,0,0,7
185120,9,adaptive-prasle,1759,1,0,0,15,18,210,252,3,8,183361,1759,0,6,0,0,0,NORMAL,0,0,0,0,0,15
184900,6,adaptive-prasle,1649,1,0,0,12,24,168,336,3,6,183251,1649,0,7,0,0,0,LEADER,1,0,0,0,0,12
186672,3,adaptive-prasle,1784,1,0,0,9,21,126,294,3,3,184888,1784,0,7,0,0,0,LEADER,1,0,0,0,0,9
186657,8,adaptive-prasle,1489,1,0,0,18,28,252,392,4,4,185168,1489,0,12,0,0,0,NORMAL,0,0,0,0,0,18
187365,4,adaptive-prasle,2227,1,0,0,10,20,140,280,3,4,185138,2227,0,7,0,0,0,LEADER,1,0,0,0,0,10
186838,10,adaptive-prasle,1954,1,0,0,10,7,140,98,2,10,184884,1954,0,9,0,0,0,LEADER,1,0,0,0,0,10
188693,2,adaptive-prasle,2750,1,0,0,11,16,154,224,3,2,185943,2750,0,10,0,0,0,LEADER,1,0,0,0,0,11
192038,5,adaptive-prasle,2268,1,0,0,11,23,154,322,6,4,189770,2268,0,7,0,0,0,NORMAL,0,0,0,0,0,11
194772,7,adaptive-prasle,2058,1,0,0,13,31,182,434,4,7,192714,2058,0,7,0,0,0,LEADER,1,0,0,0,0,13
196577,1,adaptive-prasle,1899,1,0,0,7,12,98,168,1,1,194678,1899,0,7,0,0,0,LEADER,1,0,0,0,0,7
200320,9,adaptive-prasle,1759,1,0,0,15,18,210,252,3,8,198561,1759,0,6,0,0,0,NORMAL,0,0,0,0,0,15
