timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10300,50,bully,2568,1,1,2269,5,7,70,98,1,50,7732,2269,0,2,0,3,3,LEADER,1,10300000,0,22736,10277264,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10902,40,bully,5071,0,0,0,5,7,70,98,1,50,5831,2414,0,2,1,3,3,NORMAL,0,10902000,0,22736,10879264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,33,bully,4897,0,0,0,5,7,70,98,1,50,6223,2483,0,2,0,3,3,NORMAL,0,11120000,0,22736,11097264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,37,bully,4363,0,0,0,5,7,70,98,1,50,6063,2454,0,2,0,3,3,NORMAL,0,10426000,0,22736,10403264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10345,49,bully,4850,0,0,0,5,7,70,98,1,50,5495,2390,0,2,1,3,3,NORMAL,0,10345000,0,22736,10322264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10578,2,bully,2769,0,0,0,5,7,70,98,1,50,7809,2283,0,2,0,3,3,NORMAL,0,10578000,0,22736,10555264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10508,25,bully,3825,0,0,0,5,7,70,98,1,50,6683,2387,0,2,0,3,3,NORMAL,0,10508000,0,22736,10485264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10917,16,bully,3771,0,0,0,5,7,70,98,1,50,7146,2363,0,2,0,3,3,NORMAL,0,10917000,0,22736,10894264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10781,19,bully,3722,0,0,0,5,7,70,98,1,50,7059,2362,0,2,0,3,3,NORMAL,0,10781000,0,22736,10758264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11053,5,bully,3233,0,0,0,5,7,70,98,1,50,7820,2329,0,2,0,3,3,NORMAL,0,11053000,0,22736,11030264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11175,42,bully,5131,0,0,0,5,7,70,98,1,50,6044,2420,0,2,0,3,3,NORMAL,0,11175000,0,22736,11152264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10547,23,bully,3568,0,0,0,5,7,70,98,1,50,6979,2360,0,2,0,3,3,NORMAL,0,10547000,0,22736,10524264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10984,36,bully,4640,0,0,0,5,7,70,98,1,50,6344,2459,0,2,0,3,3,NORMAL,0,10984000,0,22736,10961264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10644,22,bully,3579,0,0,0,5,7,70,98,1,50,7065,2344,0,2,0,3,3,NORMAL,0,10644000,0,22736,10621264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11459,47,bully,5561,0,0,0,5,7,70,98,1,50,5898,2383,0,2,1,3,3,NORMAL,0,11459000,0,22736,11436264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11135,1,bully,2848,0,0,0,6,8,84,112,1,50,8287,2295,0,2,0,4,4,NORMAL,0,11135000,0,25984,11109016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11393,27,bully,4299,0,0,0,5,7,70,98,1,50,7094,2391,0,2,0,3,3,NORMAL,0,11393000,0,22736,11370264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11474,15,bully,3846,0,0,0,6,8,84,112,1,50,7628,2362,0,2,0,4,4,NORMAL,0,11474000,0,25984,11448016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11869,38,bully,5226,0,0,0,5,7,70,98,1,50,6643,2446,0,2,0,3,3,NORMAL,0,11869000,0,22736,11846264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11747,9,bully,3720,0,0,0,6,8,84,112,1,50,8027,2361,0,2,0,4,4,NORMAL,0,11747000,0,25984,11721016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11528,13,bully,3666,0,0,0,6,8,84,112,1,50,7862,2335,0,2,0,4,4,NORMAL,0,11528000,0,25984,11502016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11256,30,bully,4201,0,0,0,5,7,70,98,1,50,7055,2472,0,2,0,3,3,NORMAL,0,11256000,0,22736,11233264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10999,4,bully,2629,0,0,0,6,8,84,112,1,50,8370,2301,0,2,0,4,4,NORMAL,0,10999000,0,25984,10973016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11326,7,bully,3108,0,0,0,6,8,84,112,1,50,8218,2319,0,2,0,4,4,NORMAL,0,11326000,0,25984,11300016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11814,29,bully,4672,0,0,0,5,7,70,98,1,50,7142,2461,0,2,0,3,3,NORMAL,0,11814000,0,22736,11791264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11611,12,bully,3664,0,0,0,6,8,84,112,1,50,7947,2380,0,2,0,4,4,NORMAL,0,11611000,0,25984,11585016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11596,44,bully,5096,0,0,0,5,7,70,98,1,50,6500,2404,0,2,0,3,3,NORMAL,0,11596000,0,22736,11573264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11323,45,bully,4748,0,0,0,5,7,70,98,1,50,6575,2404,0,2,0,3,3,NORMAL,0,11323000,0,22736,11300264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11311,46,bully,4741,0,0,0,5,7,70,98,1,50,6570,2386,0,2,0,3,3,NORMAL,0,11311000,0,22736,11288264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11338,18,bully,3455,0,0,0,6,8,84,112,1,50,7883,2392,0,2,0,4,4,NORMAL,0,11338000,0,25984,11312016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11529,24,bully,3777,0,0,0,6,8,84,112,1,50,7752,2386,0,2,0,4,4,NORMAL,0,11529000,0,25984,11503016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11884,6,bully,3257,0,0,0,6,8,84,112,1,50,8627,2342,0,2,0,4,4,NORMAL,0,11884000,0,25984,11858016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11732,41,bully,4769,0,0,0,5,7,70,98,1,50,6963,2405,0,2,0,3,3,NORMAL,0,11732000,0,22736,11709264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11666,21,bully,3749,0,0,0,6,8,84,112,1,50,7917,2370,0,2,0,4,4,NORMAL,0,11666000,0,25984,11640016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11950,26,bully,4007,0,0,0,6,8,84,112,1,50,7943,2358,0,2,0,4,4,NORMAL,0,11950000,0,25984,11924016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11770,35,bully,4200,0,0,0,6,8,84,112,1,50,7570,2491,0,2,0,4,4,NORMAL,0,11770000,0,25984,11744016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20096,48,bully,5469,0,0,0,9,11,126,154,1,50,14627,2388,0,2,1,7,7,NORMAL,0,20096000,0,35728,20060272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20141,32,bully,4739,0,0,0,10,12,140,168,1,50,15402,2497,0,2,1,8,8,NORMAL,0,20141000,0,38976,20102024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20360,17,bully,4236,0,0,0,10,12,140,168,1,50,16124,2398,0,2,0,8,8,NORMAL,0,20360000,0,38976,20321024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20496,14,bully,4088,0,0,0,10,12,140,168,1,50,16408,2348,0,2,0,8,8,NORMAL,0,20496000,0,38976,20457024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20563,34,bully,5032,0,0,0,10,12,140,168,1,50,15531,2480,0,2,1,8,8,NORMAL,0,20563000,0,41776,20521224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20153,43,bully,4982,0,0,0,10,12,140,168,1,50,15171,2437,0,2,1,8,8,NORMAL,0,20153000,0,41776,20111224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20305,8,bully,3395,0,0,0,10,12,140,168,1,50,16910,2340,0,2,0,8,8,NORMAL,0,20305000,0,38976,20266024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20168,11,bully,3432,0,0,0,10,12,140,168,1,50,16736,2374,0,2,0,8,8,NORMAL,0,20168000,0,38976,20129024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20020,3,bully,2706,0,0,0,10,12,140,168,1,50,17314,2286,0,2,0,8,8,NORMAL,0,20020000,0,41776,19978224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20005,10,bully,3024,0,0,0,10,12,140,168,1,50,16981,2358,0,2,0,8,8,NORMAL,0,20005000,0,38976,19966024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20087,20,bully,3486,0,0,0,10,12,140,168,1,50,16601,2393,0,2,0,8,8,NORMAL,0,20087000,0,41776,20045224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20178,39,bully,4404,0,0,0,10,12,140,168,1,50,15774,2425,0,2,1,8,8,NORMAL,0,20178000,0,38976,20139024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20699,31,bully,4532,0,0,0,10,12,140,168,1,50,16167,2482,0,2,0,8,8,NORMAL,0,20699000,0,38976,20660024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20835,28,bully,4458,0,0,0,10,12,140,168,1,50,16377,2414,0,2,0,8,8,NORMAL,0,20835000,0,38976,20796024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20300,50,bully,2568,1,1,2269,10,12,140,168,1,50,17732,2269,0,2,0,8,8,LEADER,1,20300000,0,38976,20261024,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20902,40,bully,5071,0,0,0,10,12,140,168,1,50,15831,2414,0,2,1,8,8,NORMAL,0,20902000,0,38976,20863024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21120,33,bully,4897,0,0,0,10,12,140,168,1,50,16223,2483,0,2,0,8,8,NORMAL,0,21120000,0,41776,21078224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20426,37,bully,4363,0,0,0,10,12,140,168,1,50,16063,2454,0,2,0,8,8,NORMAL,0,20426000,0,38976,20387024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20345,49,bully,4850,0,0,0,10,12,140,168,1,50,15495,2390,0,2,1,8,8,NORMAL,0,20345000,0,38976,20306024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20578,2,bully,2769,0,0,0,10,12,140,168,1,50,17809,2283,0,2,0,8,8,NORMAL,0,20578000,0,41776,20536224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20508,25,bully,3825,0,0,0,10,12,140,168,1,50,16683,2387,0,2,0,8,8,NORMAL,0,20508000,0,41776,20466224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20917,16,bully,3771,0,0,0,10,12,140,168,1,50,17146,2363,0,2,0,8,8,NORMAL,0,20917000,0,38976,20878024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20781,19,bully,3722,0,0,0,10,12,140,168,1,50,17059,2362,0,2,0,8,8,NORMAL,0,20781000,0,38976,20742024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21053,5,bully,3233,0,0,0,10,12,140,168,1,50,17820,2329,0,2,0,8,8,NORMAL,0,21053000,0,41776,21011224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21175,42,bully,5131,0,0,0,10,12,140,168,1,50,16044,2420,0,2,0,8,8,NORMAL,0,21175000,0,38976,21136024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20547,23,bully,3568,0,0,0,10,12,140,168,1,50,16979,2360,0,2,0,8,8,NORMAL,0,20547000,0,38976,20508024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20984,36,bully,4640,0,0,0,10,12,140,168,1,50,16344,2459,0,2,0,8,8,NORMAL,0,20984000,0,38976,20945024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20644,22,bully,3579,0,0,0,10,12,140,168,1,50,17065,2344,0,2,0,8,8,NORMAL,0,20644000,0,41776,20602224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21459,47,bully,5561,0,0,0,10,12,140,168,1,50,15898,2383,0,2,1,8,8,NORMAL,0,21459000,0,38976,21420024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21135,1,bully,2848,0,0,0,11,13,154,182,1,50,18287,2295,0,2,0,9,9,NORMAL,0,21135000,0,45024,21089976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21393,27,bully,4299,0,0,0,10,12,140,168,1,50,17094,2391,0,2,0,8,8,NORMAL,0,21393000,0,38976,21354024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21474,15,bully,3846,0,0,0,11,13,154,182,1,50,17628,2362,0,2,0,9,9,NORMAL,0,21474000,0,42224,21431776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21869,38,bully,5226,0,0,0,10,12,140,168,1,50,16643,2446,0,2,0,8,8,NORMAL,0,21869000,0,38976,21830024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21747,9,bully,3720,0,0,0,11,13,154,182,1,50,18027,2361,0,2,0,9,9,NORMAL,0,21747000,0,42224,21704776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21528,13,bully,3666,0,0,0,11,13,154,182,1,50,17862,2335,0,2,0,9,9,NORMAL,0,21528000,0,45024,21482976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21256,30,bully,4201,0,0,0,10,12,140,168,1,50,17055,2472,0,2,0,8,8,NORMAL,0,21256000,0,38976,21217024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20999,4,bully,2629,0,0,0,11,13,154,182,1,50,18370,2301,0,2,0,9,9,NORMAL,0,20999000,0,45024,20953976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21326,7,bully,3108,0,0,0,11,13,154,182,1,50,18218,2319,0,2,0,9,9,NORMAL,0,21326000,0,42224,21283776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21814,29,bully,4672,0,0,0,10,12,140,168,1,50,17142,2461,0,2,0,8,8,NORMAL,0,21814000,0,38976,21775024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21611,12,bully,3664,0,0,0,11,13,154,182,1,50,17947,2380,0,2,0,9,9,NORMAL,0,21611000,0,45024,21565976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21596,44,bully,5096,0,0,0,10,12,140,168,1,50,16500,2404,0,2,0,8,8,NORMAL,0,21596000,0,41776,21554224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21323,45,bully,4748,0,0,0,10,12,140,168,1,50,16575,2404,0,2,0,8,8,NORMAL,0,21323000,0,38976,21284024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21311,46,bully,4741,0,0,0,10,12,140,168,1,50,16570,2386,0,2,0,8,8,NORMAL,0,21311000,0,38976,21272024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21338,18,bully,3455,0,0,0,11,13,154,182,1,50,17883,2392,0,2,0,9,9,NORMAL,0,21338000,0,42224,21295776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21529,24,bully,3777,0,0,0,11,13,154,182,1,50,17752,2386,0,2,0,9,9,NORMAL,0,21529000,0,45024,21483976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21884,6,bully,3257,0,0,0,11,13,154,182,1,50,18627,2342,0,2,0,9,9,NORMAL,0,21884000,0,42224,21841776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21732,41,bully,4769,0,0,0,10,12,140,168,1,50,16963,2405,0,2,0,8,8,NORMAL,0,21732000,0,38976,21693024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21666,21,bully,3749,0,0,0,11,13,154,182,1,50,17917,2370,0,2,0,9,9,NORMAL,0,21666000,0,42224,21623776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21950,26,bully,4007,0,0,0,11,13,154,182,1,50,17943,2358,0,2,0,9,9,NORMAL,0,21950000,0,42224,21907776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21770,35,bully,4200,0,0,0,11,13,154,182,1,50,17570,2491,0,2,0,9,9,NORMAL,0,21770000,0,45024,21724976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30096,48,bully,5469,0,0,0,14,16,196,224,1,50,24627,2388,0,2,1,12,12,NORMAL,0,30096000,0,51968,30044032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30141,32,bully,4739,0,0,0,15,17,210,238,1,50,25402,2497,0,2,1,13,13,NORMAL,0,30141000,0,55216,30085784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30360,17,bully,4236,0,0,0,15,17,210,238,1,50,26124,2398,0,2,0,13,13,NORMAL,0,30360000,0,55216,30304784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30496,14,bully,4088,0,0,0,15,17,210,238,1,50,26408,2348,0,2,0,13,13,NORMAL,0,30496000,0,58016,30437984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30563,34,bully,5032,0,0,0,15,17,210,238,1,50,25531,2480,0,2,1,13,13,NORMAL,0,30563000,0,58016,30504984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30153,43,bully,4982,0,0,0,15,17,210,238,1,50,25171,2437,0,2,1,13,13,NORMAL,0,30153000,0,58016,30094984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30305,8,bully,3395,0,0,0,15,17,210,238,1,50,26910,2340,0,2,0,13,13,NORMAL,0,30305000,0,55216,30249784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30168,11,bully,3432,0,0,0,15,17,210,238,1,50,26736,2374,0,2,0,13,13,NORMAL,0,30168000,0,55216,30112784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30020,3,bully,2706,0,0,0,15,17,210,238,1,50,27314,2286,0,2,0,13,13,NORMAL,0,30020000,0,58016,29961984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30005,10,bully,3024,0,0,0,15,17,210,238,1,50,26981,2358,0,2,0,13,13,NORMAL,0,30005000,0,58016,29946984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30087,20,bully,3486,0,0,0,15,17,210,238,1,50,26601,2393,0,2,0,13,13,NORMAL,0,30087000,0,58016,30028984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30178,39,bully,4404,0,0,0,15,17,210,238,1,50,25774,2425,0,2,1,13,13,NORMAL,0,30178000,0,55216,30122784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30699,31,bully,4532,0,0,0,15,17,210,238,1,50,26167,2482,0,2,0,13,13,NORMAL,0,30699000,0,55216,30643784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30835,28,bully,4458,0,0,0,15,17,210,238,1,50,26377,2414,0,2,0,13,13,NORMAL,0,30835000,0,58016,30776984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30300,50,bully,2568,1,1,2269,15,17,210,238,1,50,27732,2269,0,2,0,13,13,LEADER,1,30300000,0,55216,30244784,16,15,2,2,26,1,2,14,15,4,0,0,0,0
30902,40,bully,5071,0,0,0,15,17,210,238,1,50,25831,2414,0,2,1,13,13,NORMAL,0,30902000,0,58016,30843984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31120,33,bully,4897,0,0,0,15,17,210,238,1,50,26223,2483,0,2,0,13,13,NORMAL,0,31120000,0,58016,31061984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30345,49,bully,4850,0,0,0,15,17,210,238,1,50,25495,2390,0,2,1,13,13,NORMAL,0,30345000,0,58016,30286984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30426,37,bully,4363,0,0,0,15,17,210,238,1,50,26063,2454,0,2,0,13,13,NORMAL,0,30426000,0,58016,30367984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30578,2,bully,2769,0,0,0,15,17,210,238,1,50,27809,2283,0,2,0,13,13,NORMAL,0,30578000,0,58016,30519984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30508,25,bully,3825,0,0,0,15,17,210,238,1,50,26683,2387,0,2,0,13,13,NORMAL,0,30508000,0,58016,30449984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30917,16,bully,3771,0,0,0,15,17,210,238,1,50,27146,2363,0,2,0,13,13,NORMAL,0,30917000,0,58016,30858984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30781,19,bully,3722,0,0,0,15,17,210,238,1,50,27059,2362,0,2,0,13,13,NORMAL,0,30781000,0,55216,30725784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31053,5,bully,3233,0,0,0,15,17,210,238,1,50,27820,2329,0,2,0,13,13,NORMAL,0,31053000,0,58016,30994984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31175,42,bully,5131,0,0,0,15,17,210,238,1,50,26044,2420,0,2,0,13,13,NORMAL,0,31175000,0,55216,31119784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30547,23,bully,3568,0,0,0,15,17,210,238,1,50,26979,2360,0,2,0,13,13,NORMAL,0,30547000,0,55216,30491784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30984,36,bully,4640,0,0,0,15,17,210,238,1,50,26344,2459,0,2,0,13,13,NORMAL,0,30984000,0,58016,30925984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30644,22,bully,3579,0,0,0,15,17,210,238,1,50,27065,2344,0,2,0,13,13,NORMAL,0,30644000,0,58016,30585984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31459,47,bully,5561,0,0,0,15,17,210,238,1,50,25898,2383,0,2,1,13,13,NORMAL,0,31459000,0,58016,31400984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31135,1,bully,2848,0,0,0,16,18,224,252,1,50,28287,2295,0,2,0,14,14,NORMAL,0,31135000,0,61264,31073736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31393,27,bully,4299,0,0,0,15,17,210,238,1,50,27094,2391,0,2,0,13,13,NORMAL,0,31393000,0,58016,31334984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31474,15,bully,3846,0,0,0,15,17,210,238,1,50,27628,2362,0,2,0,13,13,NORMAL,0,31474000,0,58016,31415984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31869,38,bully,5226,0,0,0,15,17,210,238,1,50,26643,2446,0,2,0,13,13,NORMAL,0,31869000,0,58016,31810984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31747,9,bully,3720,0,0,0,16,18,224,252,1,50,28027,2361,0,2,0,14,14,NORMAL,0,31747000,0,58464,31688536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31528,13,bully,3666,0,0,0,16,18,224,252,1,50,27862,2335,0,2,0,14,14,NORMAL,0,31528000,0,61264,31466736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31256,30,bully,4201,0,0,0,15,17,210,238,1,50,27055,2472,0,2,0,13,13,NORMAL,0,31256000,0,55216,31200784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30999,4,bully,2629,0,0,0,16,18,224,252,1,50,28370,2301,0,2,0,14,14,NORMAL,0,30999000,0,61264,30937736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31326,7,bully,3108,0,0,0,16,18,224,252,1,50,28218,2319,0,2,0,14,14,NORMAL,0,31326000,0,61264,31264736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31814,29,bully,4672,0,0,0,15,17,210,238,1,50,27142,2461,0,2,0,13,13,NORMAL,0,31814000,0,55216,31758784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31611,12,bully,3664,0,0,0,16,18,224,252,1,50,27947,2380,0,2,0,14,14,NORMAL,0,31611000,0,61264,31549736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31596,44,bully,5096,0,0,0,15,17,210,238,1,50,26500,2404,0,2,0,13,13,NORMAL,0,31596000,0,58016,31537984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31323,45,bully,4748,0,0,0,15,17,210,238,1,50,26575,2404,0,2,0,13,13,NORMAL,0,31323000,0,55216,31267784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
