timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1869,5,bully,1869,1,0,0,2,1,28,14,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1729,8,bully,1729,1,0,0,2,2,28,28,1,3,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1703,3,bully,1703,1,0,0,1,2,14,28,1,3,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1633,4,bully,1633,1,0,0,1,3,14,42,1,3,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1737,1,bully,1737,1,0,0,1,3,14,42,1,1,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2438,7,bully,2438,1,0,0,2,6,28,84,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1836,10,bully,1836,1,0,0,2,1,28,14,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2324,6,bully,2324,1,0,0,1,5,14,70,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2174,9,bully,2174,1,0,0,1,2,14,28,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2353,2,bully,2353,1,0,0,1,4,14,56,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3328,8,bully,1729,1,0,0,3,4,42,56,1,3,1599,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3286,6,bully,2324,1,0,0,1,5,14,70,1,1,962,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3419,3,bully,1703,1,0,0,2,5,28,70,1,3,1716,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3178,4,bully,1633,1,0,0,2,5,28,70,1,3,1545,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3094,9,bully,2174,1,0,0,1,2,14,28,1,1,920,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3185,1,bully,1737,1,0,0,1,3,14,42,1,1,1448,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3856,7,bully,2438,1,0,0,2,6,28,84,1,1,1418,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3997,5,bully,1869,1,0,0,2,3,28,42,1,1,2128,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3413,10,bully,1836,1,0,0,2,1,28,14,1,1,1577,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
