timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,5,bully,2764,1,1,2764,3,7,18,42,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2879,3,bully,2879,1,1,2879,3,10,18,60,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2900,2,bully,2900,1,1,2900,3,12,18,72,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3321,4,bully,3321,1,1,3321,3,14,18,84,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3458,1,bully,3458,1,1,3458,3,16,18,96,1,1,0,3458,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5067,5,bully,2764,1,1,2764,6,19,36,114,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,19,0,0,0,0,0,0,0
5182,3,bully,2879,1,1,2879,6,21,36,126,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5203,2,bully,2900,1,1,2900,6,23,36,138,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5624,4,bully,3321,1,1,3321,6,25,36,150,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,25,0,0,0,0,0,0,0
5761,1,bully,3458,1,1,3458,6,28,36,168,1,1,2303,3458,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7370,5,bully,2764,1,1,2764,9,31,54,186,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,31,0,0,0,0,0,0,0
7485,3,bully,2879,1,1,2879,9,32,54,192,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7506,2,bully,2900,1,1,2900,9,35,54,210,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
7927,4,bully,3321,1,1,3321,9,37,54,222,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,37,0,0,0,0,0,0,0
8064,1,bully,3458,1,1,3458,9,40,54,240,1,1,4606,3458,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9673,5,bully,2764,1,2,12437,12,43,72,258,1,1,6909,2764,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,43,0,0,0,0,0,0,0
9788,3,bully,2879,1,2,12667,12,44,72,264,1,1,6909,2879,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9809,2,bully,2900,1,2,12709,12,47,72,282,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10230,4,bully,3321,1,2,13551,12,49,72,294,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,49,0,0,0,0,0,0,0
10367,1,bully,3458,1,2,13825,12,52,72,312,1,1,6909,3458,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
11976,5,bully,2764,1,2,12437,15,55,90,330,1,1,9212,2764,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,55,0,0,0,0,0,0,0
12091,3,bully,2879,1,2,12667,15,57,90,342,1,1,9212,2879,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,57,0,0,0,0,0,0,0
12112,2,bully,2900,1,2,12709,15,59,90,354,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12533,4,bully,3321,1,2,13551,15,61,90,366,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,61,0,0,0,0,0,0,0
12670,1,bully,3458,1,2,13825,15,64,90,384,1,1,9212,3458,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14279,5,bully,2764,1,2,12437,18,67,108,402,1,1,11515,2764,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,67,0,0,0,0,0,0,0
14394,3,bully,2879,1,2,12667,18,69,108,414,1,1,11515,2879,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,69,0,0,0,0,0,0,0
14415,2,bully,2900,1,2,12709,18,71,108,426,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,71,0,0,0,0,0,0,0
14836,4,bully,3321,1,2,13551,18,73,108,438,1,1,11515,3321,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,73,0,0,0,0,0,0,0
14973,1,bully,3458,1,2,13825,18,76,108,456,1,1,11515,3458,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16581,5,bully,2764,1,3,29018,21,79,126,474,1,1,13817,2764,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,79,0,0,0,0,0,0,0
16697,3,bully,2879,1,3,29364,21,81,126,486,1,1,13818,2879,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,81,0,0,0,0,0,0,0
16718,2,bully,2900,1,3,29427,21,83,126,498,1,1,13818,2900,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,83,0,0,0,0,0,0,0
17139,4,bully,3321,1,3,30690,21,85,126,510,1,1,13818,3321,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,85,0,0,0,0,0,0,0
17276,1,bully,3458,1,3,31101,21,88,126,528,1,1,13818,3458,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
18884,5,bully,2764,1,3,29018,24,91,144,546,1,1,16120,2764,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,91,0,0,0,0,0,0,0
