timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
41189,1,bully,4039,1,1,27,1,73,8,584,1,10,37150,27,2824,3,0,0,18,NORMAL,0,41189000,0,5856,41183144,0,1,1,0,0,0,9,45,1,18,0,0,0,0
41589,8,bully,4390,1,1,27,8,66,64,528,1,10,37199,27,2775,3,0,0,18,NORMAL,0,41589000,0,27248,41561752,0,1,1,7,0,0,9,38,1,18,0,0,0,0
41396,2,bully,3958,1,1,26,2,71,16,568,1,10,37438,26,2537,3,0,0,18,NORMAL,0,41396000,0,9912,41386088,0,1,1,1,0,0,8,44,1,18,0,0,0,0
50009,10,bully,4008,1,1,4001,34,45,272,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,50009000,0,113448,49895552,1,0,1,9,1,23,9,36,0,0,0,0,0,0
50566,9,bully,4360,1,1,11,9,70,72,560,1,10,46206,11,3784,3,0,0,23,NORMAL,0,50566000,0,36104,50529896,0,1,1,8,0,0,9,37,1,23,0,0,0,0
50702,6,bully,4454,1,1,20,6,73,48,584,1,10,46248,20,3733,3,0,0,23,NORMAL,0,50702000,0,23136,50678864,0,1,1,5,0,0,9,40,1,23,0,0,0,0
50145,7,bully,3826,1,1,23,7,71,56,568,1,10,46319,23,3659,3,0,0,23,NORMAL,0,50145000,0,24192,50120808,0,1,1,6,0,0,8,39,1,23,0,0,0,0
50281,4,bully,3936,1,1,46,4,74,32,592,1,10,46345,46,3610,3,0,0,23,NORMAL,0,50281000,0,15024,50265976,0,1,1,3,0,0,8,42,1,23,0,0,0,0
50418,5,bully,4040,1,1,67,5,74,40,592,1,10,46378,67,3556,3,0,0,23,NORMAL,0,50418000,0,18080,50399920,0,1,1,4,0,0,9,41,1,23,0,0,0,0
50838,3,bully,4371,1,1,41,3,76,24,608,1,10,46467,41,3492,3,0,0,23,NORMAL,0,50838000,0,12968,50825032,0,1,1,2,0,0,9,43,1,23,0,0,0,0
51189,1,bully,4039,1,1,27,1,78,8,624,1,10,47150,27,2824,3,0,0,23,NORMAL,0,51189000,0,5856,51183144,0,1,1,0,0,0,9,45,1,23,0,0,0,0
51589,8,bully,4390,1,1,27,8,71,64,568,1,10,47199,27,2775,3,0,0,23,NORMAL,0,51589000,0,30048,51558952,0,1,1,7,0,0,9,38,1,23,0,0,0,0
51396,2,bully,3958,1,1,26,2,76,16,608,1,10,47438,26,2537,3,0,0,23,NORMAL,0,51396000,0,9912,51386088,0,1,1,1,0,0,8,44,1,23,0,0,0,0
60009,10,bully,4008,1,1,4001,39,45,312,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,60009000,0,128728,59880272,1,0,1,9,1,28,9,36,0,0,0,0,0,0
60566,9,bully,4360,1,1,11,9,75,72,600,1,10,56206,11,3784,3,0,0,28,NORMAL,0,60566000,0,38904,60527096,0,1,1,8,0,0,9,37,1,28,0,0,0,0
60702,6,bully,4454,1,1,20,6,78,48,624,1,10,56248,20,3733,3,0,0,28,NORMAL,0,60702000,0,23136,60678864,0,1,1,5,0,0,9,40,1,28,0,0,0,0
60145,7,bully,3826,1,1,23,7,76,56,608,1,10,56319,23,3659,3,0,0,28,NORMAL,0,60145000,0,26992,60118008,0,1,1,6,0,0,8,39,1,28,0,0,0,0
60281,4,bully,3936,1,1,46,4,79,32,632,1,10,56345,46,3610,3,0,0,28,NORMAL,0,60281000,0,15024,60265976,0,1,1,3,0,0,8,42,1,28,0,0,0,0
60418,5,bully,4040,1,1,67,5,79,40,632,1,10,56378,67,3556,3,0,0,28,NORMAL,0,60418000,0,18080,60399920,0,1,1,4,0,0,9,41,1,28,0,0,0,0
60838,3,bully,4371,1,1,41,3,81,24,648,1,10,56467,41,3492,3,0,0,28,NORMAL,0,60838000,0,12968,60825032,0,1,1,2,0,0,9,43,1,28,0,0,0,0
61189,1,bully,4039,1,1,27,1,83,8,664,1,10,57150,27,2824,3,0,0,28,NORMAL,0,61189000,0,8656,61180344,0,1,1,0,0,0,9,45,1,28,0,0,0,0
61589,8,bully,4390,1,1,27,8,76,64,608,1,10,57199,27,2775,3,0,0,28,NORMAL,0,61589000,0,30048,61558952,0,1,1,7,0,0,9,38,1,28,0,0,0,0
61396,2,bully,3958,1,1,26,2,81,16,648,1,10,57438,26,2537,3,0,0,28,NORMAL,0,61396000,0,9912,61386088,0,1,1,1,0,0,8,44,1,28,0,0,0,0
70009,10,bully,4008,1,1,4001,44,45,352,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,70009000,0,146808,69862192,1,0,1,9,1,33,9,36,0,0,0,0,0,0
70566,9,bully,4360,1,1,11,9,80,72,640,1,10,66206,11,3784,3,0,0,33,NORMAL,0,70566000,0,38904,70527096,0,1,1,8,0,0,9,37,1,33,0,0,0,0
70702,6,bully,4454,1,1,20,6,83,48,664,1,10,66248,20,3733,3,0,0,33,NORMAL,0,70702000,0,25936,70676064,0,1,1,5,0,0,9,40,1,33,0,0,0,0
70145,7,bully,3826,1,1,23,7,81,56,648,1,10,66319,23,3659,3,0,0,33,NORMAL,0,70145000,0,26992,70118008,0,1,1,6,0,0,8,39,1,33,0,0,0,0
70281,4,bully,3936,1,1,46,4,84,32,672,1,10,66345,46,3610,3,0,0,33,NORMAL,0,70281000,0,15024,70265976,0,1,1,3,0,0,8,42,1,33,0,0,0,0
70418,5,bully,4040,1,1,67,5,84,40,672,1,10,66378,67,3556,3,0,0,33,NORMAL,0,70418000,0,20880,70397120,0,1,1,4,0,0,9,41,1,33,0,0,0,0
70838,3,bully,4371,1,1,41,3,86,24,688,1,10,66467,41,3492,3,0,0,33,NORMAL,0,70838000,0,12968,70825032,0,1,1,2,0,0,9,43,1,33,0,0,0,0
71189,1,bully,4039,1,1,27,1,88,8,704,1,10,67150,27,2824,3,0,0,33,NORMAL,0,71189000,0,11456,71177544,0,1,1,0,0,0,9,45,1,33,0,0,0,0
71589,8,bully,4390,1,1,27,8,81,64,648,1,10,67199,27,2775,3,0,0,33,NORMAL,0,71589000,0,32848,71556152,0,1,1,7,0,0,9,38,1,33,0,0,0,0
71396,2,bully,3958,1,1,26,2,86,16,688,1,10,67438,26,2537,3,0,0,33,NORMAL,0,71396000,0,12712,71383288,0,1,1,1,0,0,8,44,1,33,0,0,0,0
80009,10,bully,4008,1,1,4001,49,45,392,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,80009000,0,162088,79846912,1,0,1,9,1,38,9,36,0,0,0,0,0,0
80566,9,bully,4360,1,1,11,9,85,72,680,1,10,76206,11,3784,3,0,0,38,NORMAL,0,80566000,0,38904,80527096,0,1,1,8,0,0,9,37,1,38,0,0,0,0
80702,6,bully,4454,1,1,20,6,88,48,704,1,10,76248,20,3733,3,0,0,38,NORMAL,0,80702000,0,25936,80676064,0,1,1,5,0,0,9,40,1,38,0,0,0,0
80145,7,bully,3826,1,1,23,7,86,56,688,1,10,76319,23,3659,3,0,0,38,NORMAL,0,80145000,0,26992,80118008,0,1,1,6,0,0,8,39,1,38,0,0,0,0
80281,4,bully,3936,1,1,46,4,89,32,712,1,10,76345,46,3610,3,0,0,38,NORMAL,0,80281000,0,17824,80263176,0,1,1,3,0,0,8,42,1,38,0,0,0,0
80418,5,bully,4040,1,1,67,5,89,40,712,1,10,76378,67,3556,3,0,0,38,NORMAL,0,80418000,0,20880,80397120,0,1,1,4,0,0,9,41,1,38,0,0,0,0
80838,3,bully,4371,1,1,41,3,91,24,728,1,10,76467,41,3492,3,0,0,38,NORMAL,0,80838000,0,15768,80822232,0,1,1,2,0,0,9,43,1,38,0,0,0,0
81189,1,bully,4039,1,1,27,1,93,8,744,1,10,77150,27,2824,3,0,0,38,NORMAL,0,81189000,0,11456,81177544,0,1,1,0,0,0,9,45,1,38,0,0,0,0
81589,8,bully,4390,1,1,27,8,86,64,688,1,10,77199,27,2775,3,0,0,38,NORMAL,0,81589000,0,32848,81556152,0,1,1,7,0,0,9,38,1,38,0,0,0,0
81396,2,bully,3958,1,1,26,2,91,16,728,1,10,77438,26,2537,3,0,0,38,NORMAL,0,81396000,0,12712,81383288,0,1,1,1,0,0,8,44,1,38,0,0,0,0
90009,10,bully,4008,1,1,4001,54,45,432,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,90009000,0,177368,89831632,1,0,1,9,1,43,9,36,0,0,0,0,0,0
90566,9,bully,4360,1,1,11,9,90,72,720,1,10,86206,11,3784,3,0,0,43,NORMAL,0,90566000,0,41704,90524296,0,1,1,8,0,0,9,37,1,43,0,0,0,0
90702,6,bully,4454,1,1,20,6,93,48,744,1,10,86248,20,3733,3,0,0,43,NORMAL,0,90702000,0,25936,90676064,0,1,1,5,0,0,9,40,1,43,0,0,0,0
90145,7,bully,3826,1,1,23,7,91,56,728,1,10,86319,23,3659,3,0,0,43,NORMAL,0,90145000,0,26992,90118008,0,1,1,6,0,0,8,39,1,43,0,0,0,0
90281,4,bully,3936,1,1,46,4,94,32,752,1,10,86345,46,3610,3,0,0,43,NORMAL,0,90281000,0,17824,90263176,0,1,1,3,0,0,8,42,1,43,0,0,0,0
90418,5,bully,4040,1,1,67,5,94,40,752,1,10,86378,67,3556,3,0,0,43,NORMAL,0,90418000,0,20880,90397120,0,1,1,4,0,0,9,41,1,43,0,0,0,0
90838,3,bully,4371,1,1,41,3,96,24,768,1,10,86467,41,3492,3,0,0,43,NORMAL,0,90838000,0,15768,90822232,0,1,1,2,0,0,9,43,1,43,0,0,0,0
91189,1,bully,4039,1,1,27,1,98,8,784,1,10,87150,27,2824,3,0,0,43,NORMAL,0,91189000,0,14256,91174744,0,1,1,0,0,0,9,45,1,43,0,0,0,0
91589,8,bully,4390,1,1,27,8,91,64,728,1,10,87199,27,2775,3,0,0,43,NORMAL,0,91589000,0,35648,91553352,0,1,1,7,0,0,9,38,1,43,0,0,0,0
91396,2,bully,3958,1,1,26,2,96,16,768,1,10,87438,26,2537,3,0,0,43,NORMAL,0,91396000,0,15512,91380488,0,1,1,1,0,0,8,44,1,43,0,0,0,0
100009,10,bully,4008,1,1,4001,59,45,472,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,100009000,0,195448,99813552,1,0,1,9,1,48,9,36,0,0,0,0,0,0
100566,9,bully,4360,1,1,11,9,95,72,760,1,10,96206,11,3784,3,0,0,48,NORMAL,0,100566000,0,41704,100524296,0,1,1,8,0,0,9,37,1,48,0,0,0,0
100702,6,bully,4454,1,1,20,6,98,48,784,1,10,96248,20,3733,3,0,0,48,NORMAL,0,100702000,0,25936,100676064,0,1,1,5,0,0,9,40,1,48,0,0,0,0
100145,7,bully,3826,1,1,23,7,96,56,768,1,10,96319,23,3659,3,0,0,48,NORMAL,0,100145000,0,29792,100115208,0,1,1,6,0,0,8,39,1,48,0,0,0,0
100281,4,bully,3936,1,1,46,4,99,32,792,1,10,96345,46,3610,3,0,0,48,NORMAL,0,100281000,0,20624,100260376,0,1,1,3,0,0,8,42,1,48,0,0,0,0
100418,5,bully,4040,1,1,67,5,99,40,792,1,10,96378,67,3556,3,0,0,48,NORMAL,0,100418000,0,23680,100394320,0,1,1,4,0,0,9,41,1,48,0,0,0,0
100838,3,bully,4371,1,1,41,3,101,24,808,1,10,96467,41,3492,3,0,0,48,NORMAL,0,100838000,0,15768,100822232,0,1,1,2,0,0,9,43,1,48,0,0,0,0
101189,1,bully,4039,1,1,27,1,103,8,824,1,10,97150,27,2824,3,0,0,48,NORMAL,0,101189000,0,14256,101174744,0,1,1,0,0,0,9,45,1,48,0,0,0,0
101589,8,bully,4390,1,1,27,8,96,64,768,1,10,97199,27,2775,3,0,0,48,NORMAL,0,101589000,0,35648,101553352,0,1,1,7,0,0,9,38,1,48,0,0,0,0
101396,2,bully,3958,1,1,26,2,101,16,808,1,10,97438,26,2537,3,0,0,48,NORMAL,0,101396000,0,15512,101380488,0,1,1,1,0,0,8,44,1,48,0,0,0,0
110009,10,bully,4008,1,1,4001,64,45,512,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,110009000,0,210728,109798272,1,0,1,9,1,53,9,36,0,0,0,0,0,0
110566,9,bully,4360,1,1,11,9,100,72,800,1,10,106206,11,3784,3,0,0,53,NORMAL,0,110566000,0,44504,110521496,0,1,1,8,0,0,9,37,1,53,0,0,0,0
110702,6,bully,4454,1,1,20,6,103,48,824,1,10,106248,20,3733,3,0,0,53,NORMAL,0,110702000,0,28736,110673264,0,1,1,5,0,0,9,40,1,53,0,0,0,0
110145,7,bully,3826,1,1,23,7,101,56,808,1,10,106319,23,3659,3,0,0,53,NORMAL,0,110145000,0,29792,110115208,0,1,1,6,0,0,8,39,1,53,0,0,0,0
110281,4,bully,3936,1,1,46,4,104,32,832,1,10,106345,46,3610,3,0,0,53,NORMAL,0,110281000,0,20624,110260376,0,1,1,3,0,0,8,42,1,53,0,0,0,0
110418,5,bully,4040,1,1,67,5,104,40,832,1,10,106378,67,3556,3,0,0,53,NORMAL,0,110418000,0,23680,110394320,0,1,1,4,0,0,9,41,1,53,0,0,0,0
110838,3,bully,4371,1,1,41,3,106,24,848,1,10,106467,41,3492,3,0,0,53,NORMAL,0,110838000,0,18568,110819432,0,1,1,2,0,0,9,43,1,53,0,0,0,0
111189,1,bully,4039,1,1,27,1,108,8,864,1,10,107150,27,2824,3,0,0,53,NORMAL,0,111189000,0,17056,111171944,0,1,1,0,0,0,9,45,1,53,0,0,0,0
111589,8,bully,4390,1,1,27,8,101,64,808,1,10,107199,27,2775,3,0,0,53,NORMAL,0,111589000,0,38448,111550552,0,1,1,7,0,0,9,38,1,53,0,0,0,0
111396,2,bully,3958,1,1,26,2,106,16,848,1,10,107438,26,2537,3,0,0,53,NORMAL,0,111396000,0,15512,111380488,0,1,1,1,0,0,8,44,1,53,0,0,0,0
120009,10,bully,4008,1,1,4001,69,45,552,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,120009000,0,228808,119780192,1,0,1,9,1,58,9,36,0,0,0,0,0,0
120566,9,bully,4360,1,1,11,9,105,72,840,1,10,116206,11,3784,3,0,0,58,NORMAL,0,120566000,0,44504,120521496,0,1,1,8,0,0,9,37,1,58,0,0,0,0
120702,6,bully,4454,1,1,20,6,108,48,864,1,10,116248,20,3733,3,0,0,58,NORMAL,0,120702000,0,28736,120673264,0,1,1,5,0,0,9,40,1,58,0,0,0,0
120145,7,bully,3826,1,1,23,7,106,56,848,1,10,116319,23,3659,3,0,0,58,NORMAL,0,120145000,0,29792,120115208,0,1,1,6,0,0,8,39,1,58,0,0,0,0
120281,4,bully,3936,1,1,46,4,109,32,872,1,10,116345,46,3610,3,0,0,58,NORMAL,0,120281000,0,23424,120257576,0,1,1,3,0,0,8,42,1,58,0,0,0,0
120418,5,bully,4040,1,1,67,5,109,40,872,1,10,116378,67,3556,3,0,0,58,NORMAL,0,120418000,0,23680,120394320,0,1,1,4,0,0,9,41,1,58,0,0,0,0
120838,3,bully,4371,1,1,41,3,111,24,888,1,10,116467,41,3492,3,0,0,58,NORMAL,0,120838000,0,18568,120819432,0,1,1,2,0,0,9,43,1,58,0,0,0,0
121189,1,bully,4039,1,1,27,1,113,8,904,1,10,117150,27,2824,3,0,0,58,NORMAL,0,121189000,0,17056,121171944,0,1,1,0,0,0,9,45,1,58,0,0,0,0
121589,8,bully,4390,1,1,27,8,106,64,848,1,10,117199,27,2775,3,0,0,58,NORMAL,0,121589000,0,38448,121550552,0,1,1,7,0,0,9,38,1,58,0,0,0,0
121396,2,bully,3958,1,1,26,2,111,16,888,1,10,117438,26,2537,3,0,0,58,NORMAL,0,121396000,0,15512,121380488,0,1,1,1,0,0,8,44,1,58,0,0,0,0
130009,10,bully,4008,1,1,4001,74,45,592,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,130009000,0,244088,129764912,1,0,1,9,1,63,9,36,0,0,0,0,0,0
130566,9,bully,4360,1,1,11,9,110,72,880,1,10,126206,11,3784,3,0,0,63,NORMAL,0,130566000,0,47304,130518696,0,1,1,8,0,0,9,37,1,63,0,0,0,0
130702,6,bully,4454,1,1,20,6,113,48,904,1,10,126248,20,3733,3,0,0,63,NORMAL,0,130702000,0,31536,130670464,0,1,1,5,0,0,9,40,1,63,0,0,0,0
130145,7,bully,3826,1,1,23,7,111,56,888,1,10,126319,23,3659,3,0,0,63,NORMAL,0,130145000,0,32592,130112408,0,1,1,6,0,0,8,39,1,63,0,0,0,0
130281,4,bully,3936,1,1,46,4,114,32,912,1,10,126345,46,3610,3,0,0,63,NORMAL,0,130281000,0,23424,130257576,0,1,1,3,0,0,8,42,1,63,0,0,0,0
130418,5,bully,4040,1,1,67,5,114,40,912,1,10,126378,67,3556,3,0,0,63,NORMAL,0,130418000,0,23680,130394320,0,1,1,4,0,0,9,41,1,63,0,0,0,0
130838,3,bully,4371,1,1,41,3,116,24,928,1,10,126467,41,3492,3,0,0,63,NORMAL,0,130838000,0,18568,130819432,0,1,1,2,0,0,9,43,1,63,0,0,0,0
131189,1,bully,4039,1,1,27,1,118,8,944,1,10,127150,27,2824,3,0,0,63,NORMAL,0,131189000,0,17056,131171944,0,1,1,0,0,0,9,45,1,63,0,0,0,0
131589,8,bully,4390,1,1,27,8,111,64,888,1,10,127199,27,2775,3,0,0,63,NORMAL,0,131589000,0,38448,131550552,0,1,1,7,0,0,9,38,1,63,0,0,0,0
131396,2,bully,3958,1,1,26,2,116,16,928,1,10,127438,26,2537,3,0,0,63,NORMAL,0,131396000,0,18312,131377688,0,1,1,1,0,0,8,44,1,63,0,0,0,0
140009,10,bully,4008,1,1,4001,79,45,632,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,140009000,0,259368,139749632,1,0,1,9,1,68,9,36,0,0,0,0,0,0
140566,9,bully,4360,1,1,11,9,115,72,920,1,10,136206,11,3784,3,0,0,68,NORMAL,0,140566000,0,47304,140518696,0,1,1,8,0,0,9,37,1,68,0,0,0,0
140702,6,bully,4454,1,1,20,6,118,48,944,1,10,136248,20,3733,3,0,0,68,NORMAL,0,140702000,0,31536,140670464,0,1,1,5,0,0,9,40,1,68,0,0,0,0
140145,7,bully,3826,1,1,23,7,116,56,928,1,10,136319,23,3659,3,0,0,68,NORMAL,0,140145000,0,32592,140112408,0,1,1,6,0,0,8,39,1,68,0,0,0,0
140281,4,bully,3936,1,1,46,4,119,32,952,1,10,136345,46,3610,3,0,0,68,NORMAL,0,140281000,0,23424,140257576,0,1,1,3,0,0,8,42,1,68,0,0,0,0
140418,5,bully,4040,1,1,67,5,119,40,952,1,10,136378,67,3556,3,0,0,68,NORMAL,0,140418000,0,26480,140391520,0,1,1,4,0,0,9,41,1,68,0,0,0,0
140838,3,bully,4371,1,1,41,3,121,24,968,1,10,136467,41,3492,3,0,0,68,NORMAL,0,140838000,0,21368,140816632,0,1,1,2,0,0,9,43,1,68,0,0,0,0
141189,1,bully,4039,1,1,27,1,123,8,984,1,10,137150,27,2824,3,0,0,68,NORMAL,0,141189000,0,19856,141169144,0,1,1,0,0,0,9,45,1,68,0,0,0,0
141589,8,bully,4390,1,1,27,8,116,64,928,1,10,137199,27,2775,3,0,0,68,NORMAL,0,141589000,0,41248,141547752,0,1,1,7,0,0,9,38,1,68,0,0,0,0
141396,2,bully,3958,1,1,26,2,121,16,968,1,10,137438,26,2537,3,0,0,68,NORMAL,0,141396000,0,18312,141377688,0,1,1,1,0,0,8,44,1,68,0,0,0,0
150009,10,bully,4008,1,1,4001,84,45,672,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,150009000,0,277448,149731552,1,0,1,9,1,73,9,36,0,0,0,0,0,0
150566,9,bully,4360,1,1,11,9,120,72,960,1,10,146206,11,3784,3,0,0,73,NORMAL,0,150566000,0,47304,150518696,0,1,1,8,0,0,9,37,1,73,0,0,0,0
