timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10170,92,bully,8744,1,1,4575,9,16,126,224,1,100,1426,4575,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,16,0,0,0,0
10306,89,bully,9038,1,1,4732,8,15,112,210,1,100,1268,4732,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10469,65,bully,9968,1,0,0,9,16,126,224,1,100,501,5499,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10387,77,bully,9359,1,1,4972,9,17,126,238,1,100,1028,4972,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10333,68,bully,9941,1,0,0,10,18,140,252,1,100,392,5608,0,9,2,1,1,NORMAL,0,0,10,16,2,2,7,8,2,9,18,0,0,0,0
10539,42,bully,8869,0,0,0,8,15,112,210,1,100,1670,4873,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10118,70,bully,9195,1,2,10390,10,19,140,266,1,100,923,5077,0,10,2,1,1,NORMAL,0,2,12,12,6,2,8,9,2,10,18,0,0,0,0
10251,80,bully,9211,0,0,0,9,18,126,252,1,100,1040,4984,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10033,95,bully,8178,0,0,0,8,16,112,224,1,100,1855,4571,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,1,0,0,0
10454,97,bully,8626,0,0,0,9,18,126,252,1,100,1828,4602,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10063,16,bully,6848,0,0,0,10,19,140,266,1,100,3215,4987,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10499,1,bully,6546,0,0,0,11,21,154,294,1,100,3953,5022,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10484,33,bully,8013,0,0,0,9,17,126,238,1,100,2471,4883,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10199,28,bully,7440,0,0,0,9,17,126,238,1,100,2759,4908,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10336,25,bully,7428,0,0,0,9,17,126,238,1,100,2908,4967,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10757,27,bully,7894,0,0,0,9,17,126,238,1,100,2863,4873,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10554,10,bully,6913,0,0,0,10,19,140,266,1,100,3641,5028,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10826,4,bully,6846,0,0,0,12,22,168,308,1,100,3980,4989,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10557,20,bully,7356,0,0,0,10,19,140,266,1,100,3201,4946,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10318,51,bully,8668,0,0,0,8,15,112,210,1,100,1650,4934,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10321,57,bully,8976,0,0,0,8,15,112,210,1,100,1345,4955,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10605,62,bully,9385,0,0,0,8,15,112,210,1,100,1220,4827,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10727,91,bully,8911,0,0,0,10,20,140,280,1,100,1816,4775,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10115,83,bully,8834,0,0,0,10,19,140,266,1,100,1281,5001,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,18,0,0,0,0
10475,29,bully,7584,0,0,0,9,17,126,238,1,100,2891,4902,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10863,88,bully,9755,0,0,0,9,18,126,252,1,100,1108,4996,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11148,93,bully,8804,0,0,0,11,22,154,308,1,100,2344,4567,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
10184,60,bully,8815,0,0,0,8,15,112,210,1,100,1369,4894,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10402,45,bully,8312,0,0,0,8,15,112,210,1,100,2090,4905,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10266,48,bully,8295,0,0,0,8,15,112,210,1,100,1971,4923,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10742,59,bully,9280,0,0,0,8,15,112,210,1,100,1462,4912,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10878,56,bully,9271,0,0,0,8,15,112,210,1,100,1607,4943,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,1,0,0,0
10524,74,bully,9069,0,0,0,10,19,140,266,1,100,1455,5075,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10590,94,bully,8149,0,0,0,10,21,140,294,1,100,2441,4573,0,11,1,0,0,NORMAL,0,0,10,10,10,0,6,11,5,11,20,0,0,0,0
10975,12,bully,7109,0,0,0,11,20,154,280,1,100,3866,5037,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,18,0,0,0,0
10675,39,bully,8097,0,0,0,9,17,126,238,1,100,2578,4892,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10660,13,bully,6821,0,0,0,11,21,154,294,1,100,3839,5036,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11151,50,bully,9082,0,0,0,8,15,112,210,1,100,2069,4954,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10679,31,bully,7544,0,0,0,10,19,140,266,1,100,3135,4903,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11421,87,bully,9906,0,0,0,11,21,154,294,1,100,1515,4990,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10823,47,bully,8514,0,0,0,9,16,126,224,1,100,2309,4930,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
11436,55,bully,9502,0,0,0,8,15,112,210,1,100,1934,4871,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10620,30,bully,7376,0,0,0,10,19,140,266,1,100,3244,4928,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11111,9,bully,6820,0,0,0,13,24,182,336,1,100,4291,5040,0,11,1,2,2,NORMAL,0,0,13,12,10,4,6,11,7,13,22,0,0,0,0
10690,7,bully,6296,0,0,0,14,25,196,350,1,100,4394,5042,0,12,1,2,2,NORMAL,0,0,14,12,12,4,6,12,8,14,22,0,0,0,0
11081,73,bully,9222,0,0,0,10,19,140,266,1,100,1859,5067,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11490,64,bully,9840,0,0,0,8,15,112,210,1,100,1650,4836,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10945,76,bully,9248,0,0,0,10,19,140,266,1,100,1697,5143,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11163,61,bully,9375,0,0,0,8,15,112,210,1,100,1788,4880,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11218,44,bully,8589,0,0,0,9,17,126,238,1,100,2629,4885,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11369,35,bully,8245,0,0,0,10,19,140,266,1,100,3124,4870,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11233,38,bully,8258,0,0,0,10,18,140,252,1,100,2975,4873,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
11654,40,bully,8798,0,0,0,9,17,126,238,1,100,2856,4882,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11000,85,bully,9209,0,0,0,11,21,154,294,1,100,1791,4990,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11385,24,bully,7682,0,0,0,11,20,154,280,1,100,3703,4917,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,18,0,0,0,0
10808,79,bully,8641,0,0,0,11,21,154,294,1,100,2167,4981,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11248,6,bully,6614,0,0,0,14,26,196,364,1,100,4634,5049,0,12,1,2,2,NORMAL,0,0,14,12,12,4,6,12,8,14,24,0,0,0,0
11723,17,bully,7591,0,0,0,11,21,154,294,1,100,4132,4983,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11572,52,bully,9182,0,0,0,9,17,126,238,1,100,2390,4951,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11451,23,bully,7516,0,0,0,11,21,154,294,1,100,3935,4914,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11299,58,bully,9141,0,0,0,8,15,112,210,1,100,2158,4921,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11177,100,bully,6185,1,1,5009,14,24,196,336,1,100,4992,5009,0,12,1,2,0,LEADER,1,3,14,12,12,4,6,12,6,12,24,0,0,0,0
11015,18,bully,6839,0,0,0,11,21,154,294,1,100,4176,4981,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11096,41,bully,8027,0,0,0,10,19,140,266,1,100,3069,4858,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11502,75,bully,9462,0,0,0,10,19,140,266,1,100,2040,5113,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11220,71,bully,8973,0,0,0,10,19,140,266,1,100,2247,5088,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11136,21,bully,7071,0,0,0,11,21,154,294,1,100,4065,4927,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11475,96,bully,8474,0,0,0,12,24,168,336,1,100,3001,4590,0,12,1,0,0,NORMAL,0,0,12,12,12,0,6,12,6,12,24,0,0,0,0
11897,98,bully,8931,0,0,0,12,24,168,336,1,100,2966,4552,0,12,1,0,0,NORMAL,0,0,12,12,12,0,6,12,6,12,24,0,0,0,0
11912,66,bully,9987,0,0,0,9,17,126,238,1,100,1925,5545,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11694,81,bully,9420,0,0,0,11,21,154,294,1,100,2274,5003,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11354,67,bully,9464,0,0,0,9,17,126,238,1,100,1890,5583,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11545,84,bully,9370,0,0,0,11,21,154,294,1,100,2175,5013,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11557,63,bully,9430,0,0,0,8,15,112,210,1,100,2127,4814,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11830,78,bully,9338,0,0,0,11,21,154,294,1,100,2492,4964,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11587,19,bully,7325,0,0,0,12,22,168,308,1,100,4262,4964,0,11,1,1,1,NORMAL,0,0,12,12,10,2,6,11,6,12,20,0,0,0,0
