timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,2,bully,2719,1,1,2719,3,14,18,84,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2752,12,bully,2752,1,1,2752,3,15,18,90,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2703,34,bully,2703,1,1,2703,3,16,18,96,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3025,6,bully,3025,1,1,3025,3,16,18,96,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2889,9,bully,2889,1,1,2889,3,17,18,102,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3112,25,bully,3112,1,1,3112,3,18,18,108,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2929,50,bully,2929,1,1,2929,3,19,18,114,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3059,16,bully,3059,1,1,3059,3,19,18,114,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2737,44,bully,2737,1,1,2737,3,19,18,114,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3195,13,bully,3195,1,1,3195,3,20,18,120,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2841,31,bully,2841,1,1,2841,3,20,18,120,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2922,19,bully,2922,1,1,2922,3,20,18,120,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2773,11,bully,2773,1,1,2773,3,20,18,120,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3316,42,bully,3316,1,1,3316,3,20,18,120,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3180,45,bully,3180,1,1,3180,3,20,18,120,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3365,20,bully,3365,1,1,3365,3,20,18,120,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2759,43,bully,2759,1,1,2759,3,19,18,114,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3262,33,bully,3262,1,1,3262,3,20,18,120,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3486,10,bully,3486,1,1,3486,3,20,18,120,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2874,41,bully,2874,1,1,2874,3,19,18,114,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2785,22,bully,2785,1,1,2785,3,19,18,114,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3501,17,bully,3501,1,1,3501,3,20,18,120,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3583,5,bully,3583,1,1,3583,3,22,18,132,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3568,37,bully,3568,1,1,3568,3,20,18,120,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3606,49,bully,3606,1,1,3606,3,21,18,126,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3092,26,bully,3092,1,1,3092,3,21,18,126,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3419,29,bully,3419,1,1,3419,3,21,18,126,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2807,21,bully,2807,1,1,2807,3,19,18,114,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3162,3,bully,3162,1,1,3162,3,24,18,144,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2944,18,bully,2944,1,1,2944,3,21,18,126,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3534,27,bully,3534,1,1,3534,3,23,18,138,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2977,28,bully,2977,1,1,2977,3,22,18,132,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3283,32,bully,3283,1,1,3283,3,23,18,138,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3467,7,bully,3467,1,1,3467,3,25,18,150,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3398,1,bully,3398,1,1,3398,3,25,18,150,1,1,0,3398,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3637,14,bully,3637,1,1,3637,3,23,18,138,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3010,38,bully,3010,1,1,3010,3,23,18,138,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3044,48,bully,3044,1,1,3044,3,25,18,150,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3147,35,bully,3147,1,1,3147,3,27,18,162,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3431,40,bully,3431,1,1,3431,3,28,18,168,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3670,30,bully,3670,1,1,3670,3,29,18,174,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3589,36,bully,3589,1,1,3589,3,29,18,174,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3228,23,bully,3228,1,1,3228,3,27,18,162,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3604,4,bully,3604,1,1,3604,3,31,18,186,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3453,39,bully,3453,1,1,3453,3,28,18,168,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3615,15,bully,3615,1,1,3615,3,30,18,180,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3623,46,bully,3623,1,1,3623,3,30,18,180,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3671,24,bully,3671,1,1,3671,3,30,18,180,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3446,8,bully,3446,1,1,3446,3,32,18,192,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3601,47,bully,3601,1,1,3601,3,31,18,186,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5022,2,bully,2719,1,1,2719,6,38,36,228,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5055,12,bully,2752,1,1,2752,6,39,36,234,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5005,34,bully,2703,1,1,2703,6,39,36,234,1,1,2302,2703,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5328,6,bully,3025,1,1,3025,6,40,36,240,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5192,9,bully,2889,1,1,2889,6,41,36,246,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5415,25,bully,3112,1,1,3112,6,41,36,246,1,1,2303,3112,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5232,50,bully,2929,1,1,2929,6,42,36,252,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5362,16,bully,3059,1,1,3059,6,42,36,252,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5040,44,bully,2737,1,1,2737,6,42,36,252,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5498,13,bully,3195,1,1,3195,6,44,36,264,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5144,31,bully,2841,1,1,2841,6,43,36,258,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5225,19,bully,2922,1,1,2922,6,43,36,258,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5076,11,bully,2773,1,1,2773,6,44,36,264,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5619,42,bully,3316,1,1,3316,6,43,36,258,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5482,45,bully,3180,1,1,3180,6,43,36,258,1,1,2302,3180,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5668,20,bully,3365,1,1,3365,6,43,36,258,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5061,43,bully,2759,1,1,2759,6,42,36,252,1,1,2302,2759,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5565,33,bully,3262,1,1,3262,6,43,36,258,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5789,10,bully,3486,1,1,3486,6,44,36,264,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5177,41,bully,2874,1,1,2874,6,42,36,252,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5088,22,bully,2785,1,1,2785,6,42,36,252,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5804,17,bully,3501,1,1,3501,6,43,36,258,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5886,5,bully,3583,1,1,3583,6,46,36,276,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5871,37,bully,3568,1,1,3568,6,43,36,258,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5909,49,bully,3606,1,1,3606,6,44,36,264,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5394,26,bully,3092,1,1,3092,6,44,36,264,1,1,2302,3092,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5721,29,bully,3419,1,1,3419,6,44,36,264,1,1,2302,3419,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
