timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1488,10,bully,1488,1,0,0,1,0,14,0,1,10,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,4,bully,1761,1,0,0,1,0,14,0,1,4,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,7,bully,1625,1,0,0,2,1,28,14,1,6,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1900,1,bully,1900,1,0,0,1,1,14,14,1,1,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1876,2,bully,1876,1,0,0,1,2,14,28,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2369,6,bully,2369,1,0,0,2,3,28,42,1,4,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2408,10,bully,1488,1,0,0,1,0,14,0,1,10,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,3,bully,2310,1,0,0,1,3,14,42,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2076,8,bully,2076,1,0,0,2,4,28,56,1,4,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2046,9,bully,2046,1,0,0,2,2,28,28,1,4,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2302,5,bully,2302,1,0,0,2,4,28,56,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2829,1,bully,1900,1,0,0,1,1,14,14,1,1,929,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3328,10,bully,1488,1,0,0,1,0,14,0,1,10,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,3,bully,2310,1,0,0,1,3,14,42,1,1,896,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3037,8,bully,2076,1,0,0,3,6,42,84,1,4,961,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3604,7,bully,1625,1,0,0,4,6,56,84,1,6,1979,1625,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3315,5,bully,2302,1,0,0,2,5,28,70,1,1,1013,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3758,1,bully,1900,1,0,0,1,1,14,14,1,1,1858,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4207,6,bully,2369,1,0,0,3,6,42,84,1,4,1838,2369,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4102,3,bully,2310,1,0,0,1,3,14,42,1,1,1792,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4249,10,bully,1488,1,0,0,2,0,28,0,1,10,2761,1488,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4474,4,bully,1761,1,0,0,2,3,28,42,1,4,2713,1761,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4246,2,bully,1876,1,0,0,2,3,28,42,1,1,2370,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4328,5,bully,2302,1,0,0,2,5,28,70,1,1,2026,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5042,1,bully,1900,1,0,0,2,2,28,28,1,1,3142,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4999,3,bully,2310,1,0,0,2,4,28,56,1,1,2689,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5169,10,bully,1488,1,0,0,2,0,28,0,1,10,3681,1488,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4779,8,bully,2076,1,0,0,3,7,42,98,1,4,2703,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5298,7,bully,1625,1,0,0,4,6,56,84,1,6,3673,1625,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5343,5,bully,2302,1,0,0,4,6,56,84,1,1,3041,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6089,10,bully,1488,1,0,0,2,0,28,0,1,10,4601,1488,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5612,9,bully,2046,1,0,0,4,4,56,56,1,4,3566,2046,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6361,2,bully,1876,1,0,0,2,4,28,56,1,1,4485,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6582,6,bully,2369,1,0,0,5,9,70,126,1,4,4213,2369,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7010,10,bully,1488,1,0,0,3,0,42,0,1,10,5522,1488,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7033,1,bully,1900,1,0,0,2,2,28,28,1,1,5133,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7080,7,bully,1625,1,0,0,6,10,84,140,2,1,5455,1625,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7129,3,bully,2310,1,0,0,2,6,28,84,1,1,4819,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6905,8,bully,2076,1,0,0,6,10,84,140,2,1,4829,2076,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7971,4,bully,1761,1,0,0,3,6,42,84,1,4,6210,1761,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7930,10,bully,1488,1,0,0,3,0,42,0,1,10,6442,1488,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7943,5,bully,2302,1,0,0,4,9,56,126,1,1,5641,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8350,2,bully,1876,1,0,0,3,4,42,56,2,2,6474,1876,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8775,7,bully,1625,1,0,0,6,12,84,168,2,1,7150,1625,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
8850,10,bully,1488,1,0,0,3,0,42,0,1,10,7362,1488,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9024,1,bully,1900,1,0,0,2,3,28,42,1,1,7124,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9771,10,bully,1488,1,0,0,4,0,56,0,1,10,8283,1488,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10062,6,bully,2369,1,0,0,6,10,84,140,2,1,7693,2369,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10406,7,bully,1625,1,0,0,6,12,84,168,2,1,8781,1625,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10691,10,bully,1488,1,0,0,4,0,56,0,1,10,9203,1488,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10471,5,bully,2302,1,0,0,4,10,56,140,1,1,8169,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10480,8,bully,2076,1,0,0,6,11,84,154,2,1,8404,2076,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11016,1,bully,1900,1,0,0,3,3,42,42,1,1,9116,1900,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11244,4,bully,1761,1,0,0,4,6,56,84,1,4,9483,1761,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11611,10,bully,1488,1,0,0,4,0,56,0,1,10,10123,1488,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11727,3,bully,2310,1,0,0,2,7,28,98,1,1,9417,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12038,7,bully,1625,1,0,0,7,12,98,168,3,7,10413,1625,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
12532,10,bully,1488,1,0,0,5,0,70,0,1,10,11044,1488,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13007,1,bully,1900,1,0,0,3,3,42,42,1,1,11107,1900,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13000,5,bully,2302,1,0,0,5,10,70,140,2,5,10698,2302,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13452,10,bully,1488,1,0,0,5,0,70,0,1,10,11964,1488,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13542,2,bully,1876,1,0,0,3,6,42,84,2,2,11666,1876,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13669,7,bully,1625,1,0,0,7,12,98,168,3,7,12044,1625,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
14372,10,bully,1488,1,0,0,5,0,70,0,1,10,12884,1488,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14998,1,bully,1900,1,0,0,3,3,42,42,1,1,13098,1900,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15293,10,bully,1488,1,0,0,6,0,84,0,1,10,13805,1488,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15300,7,bully,1625,1,0,0,7,12,98,168,3,7,13675,1625,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
15528,5,bully,2302,1,0,0,5,10,70,140,2,5,13226,2302,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16213,10,bully,1488,1,0,0,6,0,84,0,1,10,14725,1488,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16326,3,bully,2310,1,0,0,3,7,42,98,2,3,14016,2310,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15899,9,bully,2046,1,0,0,5,6,70,84,1,4,13853,2046,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
16932,7,bully,1625,1,0,0,8,12,112,168,3,7,15307,1625,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
16990,1,bully,1900,1,0,0,4,3,56,42,1,1,15090,1900,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17133,10,bully,1488,1,0,0,6,0,84,0,1,10,15645,1488,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18054,10,bully,1488,1,0,0,7,0,98,0,1,10,16566,1488,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
