timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2984,4,bully,2984,1,1,2984,3,4,18,24,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3121,1,bully,3121,1,1,3121,3,5,18,30,1,1,0,3121,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3427,5,bully,3427,1,1,3427,3,6,18,36,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3542,3,bully,3542,1,1,3542,3,2,18,12,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3563,2,bully,3563,1,1,3563,3,12,18,72,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5287,4,bully,2984,1,1,2984,6,10,36,60,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5424,1,bully,3121,1,1,3121,6,11,36,66,1,1,2303,3121,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5730,5,bully,3427,1,1,3427,6,12,36,72,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5845,3,bully,3542,1,1,3542,6,5,36,30,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5866,2,bully,3563,1,1,3563,6,21,36,126,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7590,4,bully,2984,1,1,2984,9,16,54,96,1,1,4606,2984,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7727,1,bully,3121,1,1,3121,9,16,54,96,1,1,4606,3121,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8033,5,bully,3427,1,1,3427,9,18,54,108,1,1,4606,3427,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8148,3,bully,3542,1,1,3542,9,8,54,48,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8169,2,bully,3563,1,1,3563,9,30,54,180,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9893,4,bully,2984,1,2,12877,12,22,72,132,1,1,6909,2984,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10030,1,bully,3121,1,2,13151,12,22,72,132,1,1,6909,3121,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10336,5,bully,3427,1,2,13763,12,24,72,144,1,1,6909,3427,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10451,3,bully,3542,1,2,13993,12,11,72,66,1,1,6909,3542,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10472,2,bully,3563,1,2,14035,12,39,72,234,1,1,6909,3563,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12196,4,bully,2984,1,2,12877,15,28,90,168,1,1,9212,2984,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12333,1,bully,3121,1,2,13151,15,29,90,174,1,1,9212,3121,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12639,5,bully,3427,1,2,13763,15,30,90,180,1,1,9212,3427,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12754,3,bully,3542,1,2,13993,15,14,90,84,1,1,9212,3542,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12775,2,bully,3563,1,2,14035,15,48,90,288,1,1,9212,3563,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14499,4,bully,2984,1,2,12877,18,34,108,204,1,1,11515,2984,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14636,1,bully,3121,1,2,13151,18,34,108,204,1,1,11515,3121,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14942,5,bully,3427,1,2,13763,18,36,108,216,1,1,11515,3427,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15057,3,bully,3542,1,2,13993,18,17,108,102,1,1,11515,3542,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15078,2,bully,3563,1,2,14035,18,57,108,342,1,1,11515,3563,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16802,4,bully,2984,1,3,29679,21,40,126,240,1,1,13818,2984,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16939,1,bully,3121,1,3,30090,21,41,126,246,1,1,13818,3121,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,41,0,0,0,0,0,0,0
17245,5,bully,3427,1,3,31008,21,42,126,252,1,1,13818,3427,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17360,3,bully,3542,1,3,31353,21,20,126,120,1,1,13818,3542,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17381,2,bully,3563,1,3,31416,21,66,126,396,1,1,13818,3563,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,66,0,0,0,0,0,0,0
19105,4,bully,2984,1,3,29679,24,46,144,276,1,1,16121,2984,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19242,1,bully,3121,1,3,30090,24,46,144,276,1,1,16121,3121,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19548,5,bully,3427,1,3,31008,24,48,144,288,1,1,16121,3427,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19663,3,bully,3542,1,3,31353,24,23,144,138,1,1,16121,3542,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19684,2,bully,3563,1,3,31416,24,75,144,450,1,1,16121,3563,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,75,0,0,0,0,0,0,0
21408,4,bully,2984,1,3,29679,27,52,162,312,1,1,18424,2984,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21545,1,bully,3121,1,3,30090,27,52,162,312,1,1,18424,3121,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21851,5,bully,3427,1,3,31008,27,54,162,324,1,1,18424,3427,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21966,3,bully,3542,1,3,31353,27,26,162,156,1,1,18424,3542,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21987,2,bully,3563,1,3,31416,27,84,162,504,1,1,18424,3563,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,84,0,0,0,0,0,0,0
23711,4,bully,2984,1,4,53390,30,58,180,348,1,1,20727,2984,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23848,1,bully,3121,1,4,53938,30,58,180,348,1,1,20727,3121,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24154,5,bully,3427,1,4,55162,30,60,180,360,1,1,20727,3427,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24269,3,bully,3542,1,4,55622,30,29,180,174,1,1,20727,3542,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24290,2,bully,3563,1,4,55706,30,93,180,558,1,1,20727,3563,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,93,0,0,0,0,0,0,0
26014,4,bully,2984,1,4,53390,33,64,198,384,1,1,23030,2984,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26151,1,bully,3121,1,4,53938,33,64,198,384,1,1,23030,3121,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26457,5,bully,3427,1,4,55162,33,66,198,396,1,1,23030,3427,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26572,3,bully,3542,1,4,55622,33,32,198,192,1,1,23030,3542,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26593,2,bully,3563,1,4,55706,33,102,198,612,1,1,23030,3563,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,102,0,0,0,0,0,0,0
28317,4,bully,2984,1,4,53390,36,70,216,420,1,1,25333,2984,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
