timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,98,bully,8196,1,1,4153,5,9,70,126,1,100,1847,4153,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10195,63,bully,0,0,0,0,4,8,56,112,0,0,0,6244,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10058,66,bully,0,0,0,0,4,8,56,112,0,0,0,6240,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10210,31,bully,9760,0,0,0,6,11,84,154,1,100,450,7515,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10007,14,bully,8681,0,0,0,7,12,98,168,1,100,1326,7520,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10494,36,bully,10184,0,0,0,6,11,84,154,1,100,310,7521,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10465,68,bully,0,0,0,0,4,8,56,112,0,0,0,6249,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10316,92,bully,9053,1,1,4737,5,9,70,126,1,100,1263,4737,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10073,34,bully,9602,0,0,0,6,11,84,154,1,100,471,7612,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10549,45,bully,0,0,0,0,4,8,56,112,0,0,0,7557,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10346,28,bully,9399,0,0,0,6,11,84,154,1,100,947,7446,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10088,2,bully,7914,0,0,0,7,13,98,182,1,100,2174,7419,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10180,95,bully,8851,0,0,0,5,10,70,140,1,100,1329,4810,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10767,30,bully,9892,0,0,0,6,11,84,154,1,100,875,7529,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
