timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10182,7,bully,5099,2,2,241,9,1138,72,9104,1,50,5083,241,4677,11,1,0,2,NORMAL,0,0,2,2,7,0,0,50,1079,7,2,0,0,0,0
10101,19,bully,4925,2,2,432,25,1122,200,8976,1,50,5176,432,4393,11,1,0,2,NORMAL,0,0,2,2,23,0,0,50,1063,7,2,0,0,0,0
10249,27,bully,4922,2,2,391,35,1117,280,8936,1,50,5327,391,4283,11,1,0,2,NORMAL,0,0,2,2,33,0,0,50,1058,7,2,0,0,0,0
10522,21,bully,5182,2,1,102,28,1121,224,8968,1,50,5340,661,4000,10,1,0,2,NORMAL,0,0,1,2,26,0,0,50,1062,7,2,0,0,0,0
10167,39,bully,4783,2,1,82,44,1102,352,8816,1,50,5384,617,4000,10,1,0,2,NORMAL,0,0,1,2,42,0,0,48,1045,7,2,0,0,0,0
10657,18,bully,5188,2,2,435,23,1124,184,8992,1,50,5469,435,4096,11,1,0,2,NORMAL,0,0,2,2,21,0,0,50,1065,7,2,0,0,0,0
10644,50,bully,4643,1,1,4001,65,1102,520,8816,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,51,10,3,51,1051,0,0,0,0,9,0
10046,10,bully,4532,2,2,121,13,1095,104,8760,1,50,5514,121,4366,11,1,0,3,NORMAL,0,0,2,2,11,0,0,45,1040,7,3,0,0,0,0
10303,36,bully,4781,2,1,147,41,1101,328,8808,1,50,5522,478,4000,10,1,0,3,NORMAL,0,0,1,2,39,0,0,48,1043,7,3,0,0,0,0
10385,24,bully,4778,1,1,752,29,1104,232,8832,1,50,5607,752,3642,9,0,0,3,NORMAL,0,0,1,1,28,0,0,49,1045,7,3,0,0,0,0
10193,32,bully,4436,1,1,686,34,1067,272,8536,1,50,5757,686,3558,9,0,0,3,NORMAL,0,0,1,1,33,0,0,45,1012,7,3,0,0,0,0
10603,9,bully,4829,2,1,38,11,1128,88,9024,1,50,5774,227,4000,10,1,0,3,NORMAL,0,0,1,2,9,0,0,49,1069,7,3,0,0,0,0
10439,33,bully,4629,1,1,1380,37,1091,296,8728,1,50,5810,1380,2810,9,0,0,3,NORMAL,0,0,1,1,36,0,0,48,1033,7,3,0,0,0,0
10795,15,bully,4972,1,1,1157,19,1129,152,9032,1,50,5823,1157,3021,9,0,0,3,NORMAL,0,0,1,1,18,0,0,51,1068,7,3,0,0,0,0
11079,20,bully,5226,1,1,1409,26,1122,208,8976,1,50,5853,1409,2739,9,0,0,3,NORMAL,0,0,1,1,25,0,0,51,1061,7,3,0,0,0,0
10943,23,bully,5087,1,1,944,30,1119,240,8952,1,50,5856,944,3201,9,0,0,3,NORMAL,0,0,1,1,29,0,0,51,1058,7,3,0,0,0,0
10319,4,bully,4462,2,1,19,5,1092,40,8736,1,50,5857,144,4000,10,1,0,3,NORMAL,0,0,1,2,3,0,0,45,1037,7,3,0,0,0,0
10724,38,bully,4802,1,1,2623,42,1107,336,8856,1,50,5922,2623,1455,9,0,0,3,NORMAL,0,0,1,1,41,0,0,49,1048,7,3,0,0,0,0
10347,47,bully,4407,1,1,2447,45,1059,360,8472,1,50,5940,2447,1613,9,0,0,3,NORMAL,0,0,1,1,44,0,0,45,1004,7,3,0,0,0,0
10876,3,bully,4897,1,1,32,3,1145,24,9160,1,50,5979,32,3990,9,0,0,3,NORMAL,0,0,1,1,2,0,0,51,1084,7,3,0,0,0,0
10577,30,bully,4522,1,1,1254,33,1078,264,8624,1,50,6055,1254,2692,9,0,0,3,NORMAL,0,0,1,1,32,0,0,46,1022,7,3,0,0,0,0
10860,35,bully,4793,1,1,2088,39,1101,312,8808,1,50,6067,2088,1845,9,0,0,3,NORMAL,0,0,1,1,38,0,0,49,1042,7,3,0,0,0,0
10451,42,bully,4352,1,1,2226,41,1046,328,8368,1,50,6099,2226,1676,9,0,0,3,NORMAL,0,0,1,1,40,0,0,44,992,7,3,0,0,0,0
10740,6,bully,4603,1,1,40,7,1113,56,8904,1,50,6137,40,3824,9,0,0,3,NORMAL,0,0,1,1,6,0,0,48,1055,7,3,0,0,0,0
10455,1,bully,4314,1,1,68,1,1069,8,8552,1,50,6141,68,3792,9,0,0,3,NORMAL,0,0,1,1,0,0,0,43,1016,7,3,0,0,0,0
10588,41,bully,4413,1,1,2342,41,1063,328,8504,1,50,6175,2342,1484,9,0,0,3,NORMAL,0,0,1,1,40,0,0,45,1008,7,3,0,0,0,0
10931,12,bully,4720,1,1,261,15,1113,120,8904,1,50,6211,261,3529,9,0,0,3,NORMAL,0,0,1,1,14,0,0,49,1054,7,3,0,0,0,0
10916,44,bully,4650,1,0,0,48,1096,384,8768,1,50,6266,3735,0,8,0,0,3,NORMAL,0,0,0,1,47,0,0,50,1036,7,3,0,0,0,0
11352,14,bully,5058,1,1,1290,18,1130,144,9040,1,50,6294,1290,2417,9,0,0,3,NORMAL,0,0,1,1,17,0,0,51,1069,7,3,0,0,0,0
11336,46,bully,4834,1,0,0,50,1108,400,8864,1,50,6502,3498,0,8,0,0,3,NORMAL,0,0,0,1,49,0,0,51,1047,7,3,0,0,0,0
11625,8,bully,5090,1,1,85,10,1138,80,9104,1,50,6535,85,3381,9,0,0,3,NORMAL,0,0,1,1,9,0,0,51,1077,7,3,0,0,0,0
11610,40,bully,4987,1,0,0,47,1114,376,8912,1,50,6623,3378,0,8,0,0,3,NORMAL,0,0,0,1,46,0,0,52,1052,7,3,0,0,0,0
11773,16,bully,5131,1,1,891,20,1128,160,9024,1,50,6642,891,2468,9,0,0,3,NORMAL,0,0,1,1,19,0,0,51,1067,7,3,0,0,0,0
11760,5,bully,5116,1,1,49,6,1142,48,9136,1,50,6644,49,3307,9,0,0,3,NORMAL,0,0,1,1,5,0,0,51,1081,7,3,0,0,0,0
11216,17,bully,4549,1,1,943,20,1094,160,8752,1,50,6667,943,2391,9,0,0,3,NORMAL,0,0,1,1,19,0,0,46,1038,7,3,0,0,0,0
11134,29,bully,4460,1,0,0,33,1068,264,8544,1,50,6674,3327,0,8,0,0,3,NORMAL,0,0,0,1,32,0,0,47,1011,7,3,0,0,0,0
11489,11,bully,4749,1,1,781,14,1114,112,8912,1,50,6740,781,2480,9,0,0,3,NORMAL,0,0,1,1,13,0,0,49,1055,7,3,0,0,0,0
11419,34,bully,4655,1,0,0,39,1094,312,8752,1,50,6764,3237,0,8,0,0,3,NORMAL,0,0,0,1,38,0,0,50,1034,7,3,0,0,0,0
11433,2,bully,4665,1,1,194,2,1124,16,8992,1,50,6768,194,3038,9,0,0,3,NORMAL,0,0,1,1,1,0,0,49,1065,7,3,0,0,0,0
11201,49,bully,4341,1,0,0,44,1053,352,8424,1,50,6860,3141,0,8,0,0,3,NORMAL,0,0,0,1,43,0,0,44,999,7,3,0,0,0,0
11555,31,bully,4675,1,1,1497,36,1094,288,8752,1,50,6880,1497,1624,9,0,0,3,NORMAL,0,0,1,1,35,0,0,49,1035,7,3,0,0,0,0
11757,48,bully,4872,1,0,0,51,1116,408,8928,1,50,6885,3115,0,8,0,0,3,NORMAL,0,0,0,1,50,0,0,51,1055,7,3,0,0,0,0
11963,22,bully,5017,1,1,1254,29,1120,232,8960,1,50,6946,1254,1800,9,0,0,3,NORMAL,0,0,1,1,28,0,0,51,1059,7,3,0,0,0,0
11474,26,bully,4389,1,1,1160,29,1058,232,8464,1,50,7085,1160,1756,9,0,0,3,NORMAL,0,0,1,1,28,0,0,45,1003,7,3,0,0,0,0
11746,37,bully,4624,1,0,0,41,1090,328,8720,1,50,7122,2879,0,8,0,0,3,NORMAL,0,0,0,1,40,0,0,49,1031,7,3,0,0,0,0
11571,43,bully,4389,1,1,1558,43,1050,344,8400,1,50,7182,1558,1261,9,0,0,3,NORMAL,0,0,1,1,42,0,0,45,995,7,3,0,0,0,0
11894,45,bully,4574,1,1,1750,47,1086,376,8688,1,50,7320,1750,930,9,0,0,3,NORMAL,0,0,1,1,46,0,0,48,1028,7,3,0,0,0,0
11691,28,bully,4282,1,1,1874,30,1036,240,8288,1,50,7409,1874,717,9,0,0,3,NORMAL,0,0,1,1,29,0,0,43,983,7,3,0,0,0,0
11909,13,bully,4422,1,1,294,15,1074,120,8592,1,50,7487,294,2219,9,0,0,3,NORMAL,0,0,1,1,14,0,0,45,1019,7,3,0,0,0,0
11828,25,bully,4335,1,1,1676,27,1052,216,8416,1,50,7493,1676,832,9,0,0,3,NORMAL,0,0,1,1,26,0,0,43,999,7,3,0,0,0,0
20182,7,bully,5099,2,2,241,9,1143,72,9144,1,50,15083,241,4677,11,1,0,7,NORMAL,0,0,2,2,7,0,0,50,1079,7,7,0,0,0,0
20101,19,bully,4925,2,2,432,25,1127,200,9016,1,50,15176,432,4393,11,1,0,7,NORMAL,0,0,2,2,23,0,0,50,1063,7,7,0,0,0,0
20249,27,bully,4922,2,2,391,35,1122,280,8976,1,50,15327,391,4283,11,1,0,7,NORMAL,0,0,2,2,33,0,0,50,1058,7,7,0,0,0,0
20522,21,bully,5182,2,1,102,28,1126,224,9008,1,50,15340,661,4000,10,1,0,7,NORMAL,0,0,1,2,26,0,0,50,1062,7,7,0,0,0,0
