timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10270,5,bully,3349,1,1,3080,107,108,1498,1512,1,5,1214,8787,0,53,0,3,3,ELECTION,0,6,107,104,104,6,52,53,4,56,104,3,3,0,3
10406,2,bully,0,1,0,0,2,3,28,42,0,0,0,6000,0,2,2,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
10827,4,bully,2634,0,0,0,67,191,938,2674,1,5,6240,2041,0,124,0,4,4,NORMAL,0,0,67,124,2,8,63,124,65,68,126,0,0,0,0
10963,1,bully,0,1,0,0,1,1,14,14,0,0,0,6000,0,1,2,0,0,ELECTION,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
11384,3,bully,0,0,0,0,2,4,28,56,0,0,0,7421,0,2,2,0,0,ELECTION,0,0,2,4,0,0,2,2,0,2,4,0,0,0,0
20270,5,bully,3349,1,1,3080,298,299,4172,4186,1,5,1214,18787,0,146,0,8,8,ELECTION,0,11,298,290,290,16,145,146,9,154,290,3,3,0,3
20406,2,bully,0,1,0,0,2,3,28,42,0,0,0,16000,0,2,5,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
20827,4,bully,2634,0,0,0,167,480,2338,6720,1,5,13676,4605,0,314,0,9,9,NORMAL,0,0,167,314,2,18,158,314,165,168,314,0,0,0,0
20963,1,bully,0,1,0,0,1,1,14,14,0,0,0,16000,0,1,5,0,0,ELECTION,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
21384,3,bully,0,0,0,0,2,4,28,56,0,0,0,17421,0,2,5,0,0,ELECTION,0,0,2,4,0,0,2,2,0,2,4,0,0,0,0
30270,5,bully,3349,1,1,3080,481,483,6734,6762,1,5,1214,28787,0,235,0,13,13,ELECTION,0,16,481,468,468,26,234,235,14,248,470,3,3,0,3
30406,2,bully,0,1,0,0,2,3,28,42,0,0,0,26000,0,2,7,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
30827,4,bully,2634,0,0,0,251,722,3514,10108,1,5,21426,6855,0,471,0,14,14,NORMAL,0,0,251,470,4,28,236,471,249,252,474,0,0,0,0
30963,1,bully,29587,1,0,0,4,7,56,98,1,5,1376,24624,0,4,7,1,1,NORMAL,0,0,4,4,2,2,1,3,3,3,6,0,0,0,0
31384,3,bully,29987,0,0,0,4,7,56,98,1,5,1397,26024,0,3,7,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
40270,5,bully,3349,1,1,3080,489,492,6846,6888,1,5,10908,29093,0,237,0,18,18,LEADER,1,21,489,470,472,36,235,237,20,255,474,3,3,1,3
40406,2,bully,30439,1,1,26033,8,11,112,154,1,5,9967,26033,0,3,7,5,5,NORMAL,0,2,9,4,2,10,2,3,6,8,6,0,0,0,0
40827,4,bully,2634,0,0,0,256,727,3584,10178,1,5,31426,6855,0,471,0,19,19,NORMAL,0,0,256,470,4,38,236,471,254,257,474,0,0,0,0
40963,1,bully,29587,1,0,0,9,12,126,168,1,5,11376,24624,0,4,7,6,6,NORMAL,0,0,9,4,2,12,1,3,8,8,6,0,0,0,0
41384,3,bully,29987,0,0,0,9,12,126,168,1,5,11397,26024,0,3,7,6,6,NORMAL,0,0,9,4,2,12,2,3,7,9,6,0,0,0,0
50270,5,bully,3349,1,1,3080,494,497,6916,6958,1,5,20908,29093,0,237,0,23,23,LEADER,1,26,494,470,472,46,235,237,25,260,474,3,3,1,3
50406,2,bully,30439,1,1,26033,13,16,182,224,1,5,19967,26033,0,3,7,10,10,NORMAL,0,2,14,4,2,20,2,3,11,13,6,0,0,0,0
50827,4,bully,2634,0,0,0,261,732,3654,10248,1,5,41426,6855,0,471,0,24,24,NORMAL,0,0,261,470,4,48,236,471,259,262,474,0,0,0,0
50963,1,bully,29587,1,0,0,14,17,196,238,1,5,21376,24624,0,4,7,11,11,NORMAL,0,0,14,4,2,22,1,3,13,13,6,0,0,0,0
51384,3,bully,29987,0,0,0,14,17,196,238,1,5,21397,26024,0,3,7,11,11,NORMAL,0,0,14,4,2,22,2,3,12,14,6,0,0,0,0
60270,5,bully,3349,1,1,3080,499,502,6986,7028,1,5,30908,29093,0,237,0,28,28,LEADER,1,31,499,470,472,56,235,237,30,265,474,3,3,1,3
60406,2,bully,30439,1,1,26033,18,21,252,294,1,5,29967,26033,0,3,7,15,15,NORMAL,0,2,19,4,2,30,2,3,16,18,6,0,0,0,0
60827,4,bully,2634,0,0,0,266,737,3724,10318,1,5,51426,6855,0,471,0,29,29,NORMAL,0,0,266,470,4,58,236,471,264,267,474,0,0,0,0
60963,1,bully,29587,1,0,0,19,22,266,308,1,5,31376,24624,0,4,7,16,16,NORMAL,0,0,19,4,2,32,1,3,18,18,6,0,0,0,0
61384,3,bully,29987,0,0,0,19,22,266,308,1,5,31397,26024,0,3,7,16,16,NORMAL,0,0,19,4,2,32,2,3,17,19,6,0,0,0,0
70270,5,bully,3349,1,1,3080,504,507,7056,7098,1,5,40908,29093,0,237,0,33,33,LEADER,1,36,504,470,472,66,235,237,35,270,474,3,3,2,3
70406,2,bully,30439,1,1,26033,23,26,322,364,1,5,39967,26033,0,3,7,20,20,NORMAL,0,2,24,4,2,40,2,3,21,23,6,0,0,0,0
70827,4,bully,2634,0,0,0,271,742,3794,10388,1,5,61426,6855,0,471,0,34,34,NORMAL,0,0,271,470,4,68,236,471,269,272,474,0,0,0,0
70963,1,bully,29587,1,0,0,24,27,336,378,1,5,41376,24624,0,4,7,21,21,NORMAL,0,0,24,4,2,42,1,3,23,23,6,0,0,0,0
71384,3,bully,29987,0,0,0,24,27,336,378,1,5,41397,26024,0,3,7,21,21,NORMAL,0,0,24,4,2,42,2,3,22,24,6,0,0,0,0
80270,5,bully,3349,1,1,3080,509,512,7126,7168,1,5,50908,29093,0,237,0,38,38,LEADER,1,41,509,470,472,76,235,237,40,275,474,3,3,2,3
80406,2,bully,30439,1,1,26033,28,31,392,434,1,5,49967,26033,0,3,7,25,25,NORMAL,0,2,29,4,2,50,2,3,26,28,6,0,0,0,0
80827,4,bully,2634,0,0,0,276,747,3864,10458,1,5,71426,6855,0,471,0,39,39,NORMAL,0,0,276,470,4,78,236,471,274,277,474,0,0,0,0
80963,1,bully,29587,1,0,0,29,32,406,448,1,5,51376,24624,0,4,7,26,26,NORMAL,0,0,29,4,2,52,1,3,28,28,6,0,0,0,0
81384,3,bully,29987,0,0,0,29,32,406,448,1,5,51397,26024,0,3,7,26,26,NORMAL,0,0,29,4,2,52,2,3,27,29,6,0,0,0,0
90270,5,bully,3349,1,1,3080,514,517,7196,7238,1,5,60908,29093,0,237,0,43,43,LEADER,1,46,514,470,472,86,235,237,45,280,474,3,3,2,3
90406,2,bully,30439,1,1,26033,33,36,462,504,1,5,59967,26033,0,3,7,30,30,NORMAL,0,2,34,4,2,60,2,3,31,33,6,0,0,0,0
90827,4,bully,2634,0,0,0,281,752,3934,10528,1,5,81426,6855,0,471,0,44,44,NORMAL,0,0,281,470,4,88,236,471,279,282,474,0,0,0,0
90963,1,bully,29587,1,0,0,34,37,476,518,1,5,61376,24624,0,4,7,31,31,NORMAL,0,0,34,4,2,62,1,3,33,33,6,0,0,0,0
91384,3,bully,29987,0,0,0,34,37,476,518,1,5,61397,26024,0,3,7,31,31,NORMAL,0,0,34,4,2,62,2,3,32,34,6,0,0,0,0
100270,5,bully,3349,1,1,3080,519,522,7266,7308,1,5,70908,29093,0,237,0,48,48,LEADER,1,51,519,470,472,96,235,237,50,285,474,3,3,3,3
100406,2,bully,30439,1,1,26033,38,41,532,574,1,5,69967,26033,0,3,7,35,35,NORMAL,0,2,39,4,2,70,2,3,36,38,6,0,0,0,0
100827,4,bully,2634,0,0,0,286,757,4004,10598,1,5,91426,6855,0,471,0,49,49,NORMAL,0,0,286,470,4,98,236,471,284,287,474,0,0,0,0
100963,1,bully,29587,1,0,0,39,42,546,588,1,5,71376,24624,0,4,7,36,36,NORMAL,0,0,39,4,2,72,1,3,38,38,6,0,0,0,0
101384,3,bully,29987,0,0,0,39,42,546,588,1,5,71397,26024,0,3,7,36,36,NORMAL,0,0,39,4,2,72,2,3,37,39,6,0,0,0,0
110270,5,bully,3349,1,1,3080,524,527,7336,7378,1,5,80908,29093,0,237,0,53,53,LEADER,1,56,524,470,472,106,235,237,55,290,474,3,3,3,3
