timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1405,21,bully,1405,1,0,0,2,5,28,70,1,2,0,1405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1530,40,bully,1530,1,0,0,2,5,28,70,1,2,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1840,47,bully,1840,1,0,0,2,5,28,70,1,2,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1861,48,bully,1861,1,0,0,2,5,28,70,1,2,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1812,18,bully,1812,1,0,0,2,6,28,84,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1833,17,bully,1833,1,0,0,2,6,28,84,1,2,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1902,30,bully,1902,1,0,0,2,6,28,84,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1876,31,bully,1876,1,0,0,1,7,14,98,1,2,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2218,36,bully,2218,1,0,0,2,8,28,112,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1708,49,bully,1708,1,0,0,2,8,28,112,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1693,50,bully,1693,1,0,0,2,8,28,112,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1840,15,bully,1840,1,0,0,2,8,28,112,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2133,41,bully,2133,1,0,0,2,8,28,112,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2134,22,bully,2134,1,0,0,2,8,28,112,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2089,34,bully,2089,1,0,0,2,8,28,112,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2207,2,bully,2207,1,0,0,2,8,28,112,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1634,5,bully,1634,1,0,0,2,8,28,112,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2260,4,bully,2260,1,0,0,2,8,28,112,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1795,25,bully,1795,1,0,0,2,9,28,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2200,7,bully,2200,1,0,0,2,10,28,140,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1546,8,bully,1546,1,0,0,2,10,28,140,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1957,12,bully,1957,1,0,0,2,10,28,140,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1789,44,bully,1789,1,0,0,2,10,28,140,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1542,29,bully,1542,1,0,0,2,11,28,154,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2452,37,bully,2452,1,0,0,2,12,28,168,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1732,28,bully,1732,1,0,0,2,12,28,168,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2206,38,bully,2206,1,0,0,2,12,28,168,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2034,20,bully,2034,1,0,0,2,14,28,196,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2118,39,bully,2118,1,0,0,2,14,28,196,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2195,16,bully,2195,1,0,0,2,14,28,196,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1846,35,bully,1846,1,0,0,2,14,28,196,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1914,42,bully,1914,1,0,0,2,14,28,196,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2195,6,bully,2195,1,0,0,2,14,28,196,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1946,32,bully,1946,1,0,0,2,15,28,210,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2041,19,bully,2041,1,0,0,2,15,28,210,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1895,3,bully,1895,1,0,0,2,14,28,196,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2346,1,bully,2346,1,0,0,1,15,14,210,1,1,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2470,21,bully,1405,1,0,0,3,15,42,210,1,2,1065,1405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2524,33,bully,2524,1,0,0,2,15,28,210,1,1,0,2524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2294,23,bully,2294,1,0,0,1,15,14,210,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2386,11,bully,2386,1,0,0,1,15,14,210,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1965,9,bully,1965,1,0,0,1,15,14,210,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2137,26,bully,2137,1,0,0,1,15,14,210,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2340,43,bully,2340,1,0,0,1,15,14,210,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2001,13,bully,2001,1,0,0,1,15,14,210,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2243,27,bully,2243,1,0,0,1,15,14,210,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2731,40,bully,1530,1,0,0,3,15,42,210,1,2,1201,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2125,24,bully,2125,1,0,0,1,15,14,210,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2511,10,bully,2511,1,0,0,1,15,14,210,1,1,0,2511,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2817,31,bully,1876,1,0,0,2,15,28,210,1,2,941,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2441,46,bully,2441,1,0,0,1,15,14,210,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2327,14,bully,2327,1,0,0,1,15,14,210,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2398,45,bully,2398,1,0,0,1,15,14,210,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2624,5,bully,1634,1,0,0,2,14,28,196,1,1,990,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3334,36,bully,2218,1,0,0,2,15,28,210,1,1,1116,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
