timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,22,bully,2778,1,1,2778,3,9,18,54,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,9,0,0,0,0,0,0,0
2756,23,bully,2756,1,1,2756,3,10,18,60,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,10,0,0,0,0,0,0,0
2981,39,bully,2981,1,1,2981,3,11,18,66,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2708,45,bully,2708,1,1,2708,3,11,18,66,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2844,42,bully,2844,1,1,2844,3,11,18,66,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2893,20,bully,2893,1,1,2893,3,13,18,78,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3247,2,bully,3247,1,1,3247,3,13,18,78,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2926,30,bully,2926,1,1,2926,3,14,18,84,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3254,33,bully,3254,1,1,3254,3,15,18,90,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2723,13,bully,2723,1,1,2723,3,15,18,90,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3305,18,bully,3305,1,1,3305,3,15,18,90,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3014,49,bully,3014,1,1,3014,3,14,18,84,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3084,26,bully,3084,1,1,3084,3,16,18,96,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2914,19,bully,2914,1,1,2914,3,16,18,96,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3062,27,bully,3062,1,1,3062,3,16,18,96,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3029,17,bully,3029,1,1,3029,3,16,18,96,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3117,36,bully,3117,1,1,3117,3,16,18,96,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3456,50,bully,3456,1,1,3456,3,15,18,90,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3472,4,bully,3472,1,1,3472,3,18,18,108,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3505,28,bully,3505,1,1,3505,3,17,18,102,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2858,10,bully,2858,1,1,2858,3,17,18,102,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3538,38,bully,3538,1,1,3538,3,17,18,102,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
