timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3322,2,ring,2378,1,0,0,1,13,14,182,1,1,944,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3498,6,ring,1935,1,0,0,3,11,42,154,1,1,1563,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2740,3,ring,1811,1,0,0,1,13,14,182,1,1,929,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3445,4,ring,1761,1,0,0,2,12,28,168,1,1,1684,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3146,5,ring,2226,1,0,0,1,13,14,182,1,1,920,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3009,8,ring,2089,1,0,0,1,13,14,182,1,1,920,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3171,7,ring,2167,1,0,0,1,13,14,182,1,1,1004,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3689,1,ring,1902,1,0,0,2,17,28,238,1,1,1787,1902,0,2,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4198,10,ring,2069,1,0,0,3,19,42,266,1,1,2129,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4327,2,ring,2378,1,0,0,3,23,42,322,1,1,1949,2378,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3671,3,ring,1811,1,0,0,3,24,42,336,1,1,1860,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4287,4,ring,1761,1,0,0,4,24,56,336,1,1,2526,1761,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4096,5,ring,2226,1,0,0,3,27,42,378,1,1,1870,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4565,9,ring,1600,1,0,0,5,27,70,378,1,1,2965,1600,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4166,7,ring,2167,1,0,0,3,30,42,420,1,1,1999,2167,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4613,1,ring,1902,1,0,0,3,31,42,434,1,1,2711,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5059,6,ring,1935,1,0,0,5,29,70,406,1,1,3124,1935,0,2,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5207,10,ring,2069,1,0,0,4,30,56,420,1,1,3138,2069,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5223,4,ring,1761,1,0,0,4,32,56,448,1,1,3462,1761,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5389,2,ring,2378,1,0,0,4,32,56,448,1,1,3011,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4716,3,ring,1811,1,0,0,4,32,56,448,1,1,2905,1811,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5135,5,ring,2226,1,0,0,4,33,56,462,1,1,2909,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5089,7,ring,2167,1,0,0,4,33,56,462,1,1,2922,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5551,1,ring,1902,1,0,0,3,34,42,476,1,1,3649,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
6247,10,ring,2069,1,0,0,4,31,56,434,1,1,4178,2069,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6209,4,ring,1761,1,0,0,4,34,56,476,1,1,4448,1761,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6420,2,ring,2378,1,0,0,4,34,56,476,1,1,4042,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6434,9,ring,1600,1,0,0,6,32,84,448,1,1,4834,1600,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5973,7,ring,2167,1,0,0,4,34,56,476,1,1,3806,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5828,3,ring,1811,1,0,0,4,34,56,476,1,1,4017,1811,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6688,6,ring,1935,1,0,0,6,33,84,462,1,1,4753,1935,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
6489,1,ring,1902,1,0,0,3,36,42,504,1,1,4587,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6439,5,ring,2226,1,0,0,4,35,56,490,1,1,4213,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
7287,10,ring,2069,1,0,0,4,34,56,476,1,1,5218,2069,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7451,2,ring,2378,1,0,0,4,36,56,504,1,1,5073,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
6857,7,ring,2167,1,0,0,4,36,56,504,1,1,4690,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
6940,3,ring,1811,1,0,0,4,37,56,518,1,1,5129,1811,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7428,1,ring,1902,1,0,0,4,37,56,518,1,1,5526,1902,0,4,0,0,0,LEADER,1,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7650,4,ring,1761,1,0,0,6,37,84,518,1,1,5889,1761,0,4,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7743,5,ring,2226,1,0,0,4,42,56,588,1,1,5517,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8332,10,ring,2069,1,0,0,6,40,84,560,1,1,6263,2069,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
7736,7,ring,2167,1,0,0,6,40,84,560,1,1,5569,2167,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
8484,2,ring,2378,1,0,0,6,40,84,560,1,1,6106,2378,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
7773,8,ring,2089,1,0,0,3,43,42,602,1,1,5684,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,43,0,0,0,0,0,0,0,0
8097,3,ring,1811,1,0,0,5,42,70,588,1,1,6286,1811,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8662,7,ring,2167,1,0,0,6,41,84,574,1,1,6495,2167,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9160,9,ring,1600,1,0,0,6,41,84,574,1,1,7560,1600,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9381,10,ring,2069,1,0,0,6,41,84,574,1,1,7312,2069,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9048,5,ring,2226,1,0,0,5,42,70,588,2,5,6822,2226,0,4,0,0,0,LEADER,1,0,0,5,0,0,42,0,0,0,0,0,0,0,0
9275,3,ring,1811,1,0,0,5,42,70,588,1,1,7464,1811,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
9921,4,ring,1761,1,0,0,6,41,84,574,1,1,8160,1761,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9588,7,ring,2167,1,0,0,6,41,84,574,1,1,7421,2167,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10430,10,ring,2069,1,0,0,6,41,84,574,1,1,8361,2069,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10584,6,ring,1935,1,0,0,6,43,84,602,1,1,8649,1935,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
10713,2,ring,2378,1,0,0,6,43,84,602,1,1,8335,2378,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
10598,1,ring,1902,1,0,0,4,46,56,644,1,1,8696,1902,0,4,0,0,0,LEADER,1,0,0,4,0,0,46,0,0,0,0,0,0,0,0
10587,7,ring,2167,1,0,0,8,42,112,588,2,5,8420,2167,0,5,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
10453,3,ring,1811,1,0,0,5,45,70,630,1,1,8642,1811,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11506,10,ring,2069,1,0,0,7,44,98,616,2,5,9437,2069,0,5,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
11886,9,ring,1600,1,0,0,6,45,84,630,1,1,10286,1600,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
12155,4,ring,1761,1,0,0,6,45,84,630,1,1,10394,1761,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11632,3,ring,1811,1,0,0,6,46,84,644,2,3,9821,1811,0,5,0,0,0,LEADER,1,0,0,6,0,0,46,0,0,0,0,0,0,0,0
12634,10,ring,2069,1,0,0,8,46,112,644,2,5,10565,2069,0,5,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
12585,5,ring,2226,1,0,0,6,50,84,700,2,5,10359,2226,0,4,0,0,0,LEADER,1,0,0,6,0,0,50,0,0,0,0,0,0,0,0
13541,2,ring,2378,1,0,0,6,50,84,700,1,1,11163,2378,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
13384,7,ring,2167,1,0,0,9,47,126,658,2,5,11217,2167,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
13768,1,ring,1902,1,0,0,4,52,56,728,1,1,11866,1902,0,4,0,0,0,LEADER,1,0,0,4,0,0,52,0,0,0,0,0,0,0,0
13509,8,ring,2089,1,0,0,5,51,70,714,2,3,11420,2089,0,3,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
14273,4,ring,1761,1,0,0,7,49,98,686,2,3,12512,1761,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
14480,6,ring,1935,1,0,0,6,51,84,714,1,1,12545,1935,0,3,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
14466,9,ring,1600,1,0,0,8,50,112,700,2,2,12866,1600,0,4,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
15482,10,ring,2069,1,0,0,10,55,140,770,2,5,13413,2069,0,5,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
15450,3,ring,1811,1,0,0,8,62,112,868,2,3,13639,1811,0,5,0,0,0,LEADER,1,0,0,8,0,0,62,0,0,0,0,0,0,0,0
16082,4,ring,1761,1,0,0,9,61,126,854,2,3,14321,1761,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
16241,2,ring,2378,1,0,0,8,62,112,868,1,1,13863,2378,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
16208,7,ring,2167,1,0,0,11,59,154,826,2,5,14041,2167,0,5,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
16928,9,ring,1600,1,0,0,9,61,126,854,2,2,15328,1600,0,4,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
16855,1,ring,1902,1,0,0,5,65,70,910,1,1,14953,1902,0,5,0,0,0,LEADER,1,0,0,5,0,0,65,0,0,0,0,0,0,0,0
17662,4,ring,1761,1,0,0,9,62,126,868,2,3,15901,1761,0,5,0,0,0,NORMAL,0,0,0,9,0,0,62,0,0,0,0,0,0,0,0
18237,6,ring,1935,1,0,0,7,64,98,896,1,1,16302,1935,0,4,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
18567,10,ring,2069,1,0,0,11,63,154,882,3,1,16498,2069,0,6,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
18664,2,ring,2378,1,0,0,8,65,112,910,1,1,16286,2378,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
18574,8,ring,2089,1,0,0,6,67,84,938,2,3,16485,2089,0,3,0,0,0,NORMAL,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0
19309,9,ring,1600,1,0,0,9,64,126,896,2,2,17709,1600,0,4,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
19441,4,ring,1761,1,0,0,10,63,140,882,3,4,17680,1761,0,6,0,0,0,LEADER,1,0,0,10,0,0,63,0,0,0,0,0,0,0,0
19425,7,ring,2167,1,0,0,13,60,182,840,3,4,17258,2167,0,6,0,0,0,NORMAL,0,0,0,13,0,0,60,0,0,0,0,0,0,0,0
19899,1,ring,1902,1,0,0,5,69,70,966,1,1,17997,1902,0,5,0,0,0,LEADER,1,0,0,5,0,0,69,0,0,0,0,0,0,0,0
21087,2,ring,2378,1,0,0,8,66,112,924,1,1,18709,2378,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
20410,3,ring,1811,1,0,0,8,66,112,924,2,3,18599,1811,0,5,0,0,0,LEADER,1,0,0,8,0,0,66,0,0,0,0,0,0,0,0
21615,4,ring,1761,1,0,0,10,64,140,896,3,4,19854,1761,0,6,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
21691,9,ring,1600,1,0,0,10,64,140,896,3,9,20091,1600,0,5,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
21923,6,ring,1935,1,0,0,7,68,98,952,1,1,19988,1935,0,4,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
21634,5,ring,2226,1,0,0,7,68,98,952,2,5,19408,2226,0,4,0,0,0,LEADER,1,0,0,7,0,0,68,0,0,0,0,0,0,0,0
22943,1,ring,1902,1,0,0,5,72,70,1008,1,1,21041,1902,0,5,0,0,0,LEADER,1,0,0,5,0,0,72,0,0,0,0,0,0,0,0
23716,4,ring,1761,1,0,0,11,67,154,938,3,4,21955,1761,0,6,0,0,0,LEADER,1,0,0,11,0,0,67,0,0,0,0,0,0,0,0
23982,2,ring,2378,1,0,0,9,69,126,966,2,2,21604,2378,0,6,0,0,0,LEADER,1,0,0,9,0,0,69,0,0,0,0,0,0,0,0
23553,8,ring,2089,1,0,0,6,73,84,1022,2,3,21464,2089,0,3,0,0,0,NORMAL,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0
24659,10,ring,2069,1,0,0,11,70,154,980,3,1,22590,2069,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
25609,6,ring,1935,1,0,0,7,77,98,1078,1,1,23674,1935,0,4,0,0,0,NORMAL,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0
25800,1,ring,1902,1,0,0,6,79,84,1106,1,1,23898,1902,0,6,0,0,0,LEADER,1,0,0,6,0,0,79,0,0,0,0,0,0,0,0
26394,4,ring,1761,1,0,0,12,74,168,1036,4,1,24633,1761,0,7,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
26667,7,ring,2167,1,0,0,14,73,196,1022,3,4,24500,2167,0,6,0,0,0,NORMAL,0,0,0,14,0,0,73,0,0,0,0,0,0,0,0
27591,2,ring,2378,1,0,0,10,77,140,1078,2,2,25213,2378,0,6,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
28280,1,ring,1902,1,0,0,6,81,84,1134,1,1,26378,1902,0,6,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
28668,9,ring,1600,1,0,0,12,75,168,1050,3,9,27068,1600,0,5,0,0,0,LEADER,1,0,0,12,0,0,75,0,0,0,0,0,0,0,0
28056,3,ring,1811,1,0,0,10,77,140,1078,3,1,26245,1811,0,6,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
29296,6,ring,1935,1,0,0,8,79,112,1106,1,1,27361,1935,0,5,0,0,0,NORMAL,0,0,0,8,0,0,79,0,0,0,0,0,0,0,0
28767,8,ring,2089,1,0,0,7,80,98,1120,3,1,26678,2089,0,4,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
30521,4,ring,1761,1,0,0,12,75,168,1050,4,1,28760,1761,0,7,0,0,0,NORMAL,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0
30751,10,ring,2069,1,0,0,11,75,154,1050,3,1,28682,2069,0,6,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
30511,5,ring,2226,1,0,0,8,79,112,1106,3,1,28285,2226,0,5,0,0,0,NORMAL,0,0,0,8,0,0,79,0,0,0,0,0,0,0,0
30760,1,ring,1902,1,0,0,6,81,84,1134,1,1,28858,1902,0,6,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
31085,2,ring,2378,1,0,0,10,77,140,1078,2,2,28707,2378,0,6,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
32982,6,ring,1935,1,0,0,8,81,112,1134,1,1,31047,1935,0,5,0,0,0,NORMAL,0,0,0,8,0,0,81,0,0,0,0,0,0,0,0
33443,1,ring,1902,1,0,0,7,82,98,1148,1,1,31541,1902,0,7,0,0,0,LEADER,1,0,0,7,0,0,82,0,0,0,0,0,0,0,0
33752,3,ring,1811,1,0,0,10,79,140,1106,3,1,31941,1811,0,6,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
34580,2,ring,2378,1,0,0,11,78,154,1092,3,1,32202,2378,0,7,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
34648,4,ring,1761,1,0,0,12,77,168,1078,4,1,32887,1761,0,7,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
34394,7,ring,2167,1,0,0,14,75,196,1050,3,4,32227,2167,0,6,0,0,0,NORMAL,0,0,0,14,0,0,75,0,0,0,0,0,0,0,0
34448,8,ring,2089,1,0,0,7,82,98,1148,3,1,32359,2089,0,4,0,0,0,NORMAL,0,0,0,7,0,0,82,0,0,0,0,0,0,0,0
36529,1,ring,1902,1,0,0,7,83,98,1162,1,1,34627,1902,0,7,0,0,0,LEADER,1,0,0,7,0,0,83,0,0,0,0,0,0,0,0
36844,10,ring,2069,1,0,0,12,78,168,1092,3,1,34775,2069,0,7,0,0,0,NORMAL,0,0,0,12,0,0,78,0,0,0,0,0,0,0,0
37154,9,ring,1600,1,0,0,12,78,168,1092,3,9,35554,1600,0,5,0,0,0,LEADER,1,0,0,12,0,0,78,0,0,0,0,0,0,0,0
39039,5,ring,2226,1,0,0,8,83,112,1162,3,1,36813,2226,0,5,0,0,0,NORMAL,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0
39615,1,ring,1902,1,0,0,7,84,98,1176,1,1,37713,1902,0,7,0,0,0,LEADER,1,0,0,7,0,0,84,0,0,0,0,0,0,0,0
39448,3,ring,1811,1,0,0,10,82,140,1148,3,1,37637,1811,0,6,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
40120,4,ring,1761,1,0,0,13,79,182,1106,5,4,38359,1761,0,8,0,0,0,LEADER,1,0,0,13,0,0,79,0,0,0,0,0,0,0,0
40129,8,ring,2089,1,0,0,7,85,98,1190,3,1,38040,2089,0,4,0,0,0,NORMAL,0,0,0,7,0,0,85,0,0,0,0,0,0,0,0
41976,2,ring,2378,1,0,0,11,82,154,1148,3,1,39598,2378,0,7,0,0,0,NORMAL,0,0,0,11,0,0,82,0,0,0,0,0,0,0,0
42702,1,ring,1902,1,0,0,8,89,112,1246,1,1,40800,1902,0,8,0,0,0,LEADER,1,0,0,8,0,0,89,0,0,0,0,0,0,0,0
44579,7,ring,2167,1,0,0,16,82,224,1148,4,1,42412,2167,0,7,0,0,0,NORMAL,0,0,0,16,0,0,82,0,0,0,0,0,0,0,0
45575,9,ring,1600,1,0,0,14,84,196,1176,4,1,43975,1600,0,6,0,0,0,NORMAL,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0
45233,3,ring,1811,1,0,0,11,87,154,1218,3,1,43422,1811,0,7,0,0,0,NORMAL,0,0,0,11,0,0,87,0,0,0,0,0,0,0,0
45517,8,ring,2089,1,0,0,8,90,112,1260,3,1,43428,2089,0,5,0,0,0,NORMAL,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0
47567,5,ring,2226,1,0,0,8,90,112,1260,3,1,45341,2226,0,5,0,0,0,NORMAL,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0
48182,6,ring,1935,1,0,0,8,90,112,1260,1,1,46247,1935,0,5,0,0,0,NORMAL,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0
49406,1,ring,1902,1,0,0,8,90,112,1260,1,1,47504,1902,0,8,0,0,0,LEADER,1,0,0,8,0,0,90,0,0,0,0,0,0,0,0
50281,4,ring,1761,1,0,0,14,84,196,1176,5,4,48520,1761,0,8,0,0,0,LEADER,1,0,0,14,0,0,84,0,0,0,0,0,0,0,0
50316,8,ring,2089,1,0,0,8,91,112,1274,3,1,48227,2089,0,5,0,0,0,NORMAL,0,0,0,8,0,0,91,0,0,0,0,0,0,0,0
51193,3,ring,1811,1,0,0,11,88,154,1232,3,1,49382,1811,0,7,0,0,0,NORMAL,0,0,0,11,0,0,88,0,0,0,0,0,0,0,0
52044,10,ring,2069,1,0,0,12,85,168,1190,3,1,49975,2069,0,7,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
53860,9,ring,1600,1,0,0,14,86,196,1204,4,1,52260,1600,0,6,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
55115,8,ring,2089,1,0,0,8,92,112,1288,3,1,53026,2089,0,5,0,0,0,NORMAL,0,0,0,8,0,0,92,0,0,0,0,0,0,0,0
56110,1,ring,1902,1,0,0,8,92,112,1288,1,1,54208,1902,0,8,0,0,0,LEADER,1,0,0,8,0,0,92,0,0,0,0,0,0,0,0
57176,2,ring,2378,1,0,0,11,89,154,1246,3,1,54798,2378,0,7,0,0,0,NORMAL,0,0,0,11,0,0,89,0,0,0,0,0,0,0,0
57153,3,ring,1811,1,0,0,11,90,154,1260,3,1,55342,1811,0,7,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
58206,5,ring,2226,1,0,0,10,93,140,1302,3,1,55980,2226,0,6,0,0,0,NORMAL,0,0,0,10,0,0,93,0,0,0,0,0,0,0,0
59709,7,ring,2167,1,0,0,16,89,224,1246,4,1,57542,2167,0,7,0,0,0,NORMAL,0,0,0,16,0,0,89,0,0,0,0,0,0,0,0
60887,8,ring,2089,1,0,0,10,95,140,1330,3,1,58798,2089,0,6,0,0,0,NORMAL,0,0,0,10,0,0,95,0,0,0,0,0,0,0,0
62145,9,ring,1600,1,0,0,14,92,196,1288,4,1,60545,1600,0,6,0,0,0,NORMAL,0,0,0,14,0,0,92,0,0,0,0,0,0,0,0
62489,1,ring,1902,1,0,0,9,97,126,1358,1,1,60587,1902,0,9,0,0,0,LEADER,1,0,0,9,0,0,97,0,0,0,0,0,0,0,0
63384,6,ring,1935,1,0,0,10,97,140,1358,1,1,61449,1935,0,6,0,0,0,NORMAL,0,0,0,10,0,0,97,0,0,0,0,0,0,0,0
