timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2206,60,adaptive-prasle,2206,1,0,0,1,0,14,0,1,60,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
1893,25,adaptive-prasle,1893,1,0,0,1,0,14,0,1,25,0,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2137,82,adaptive-prasle,2137,1,0,0,1,0,14,0,1,82,0,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
1981,44,adaptive-prasle,1981,1,0,0,1,0,14,0,1,44,0,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,34,adaptive-prasle,1948,1,0,0,1,0,14,0,1,34,0,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
2306,90,adaptive-prasle,2306,1,0,0,1,0,14,0,1,90,0,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
1913,24,adaptive-prasle,1913,1,0,0,1,0,14,0,1,24,0,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
1575,10,adaptive-prasle,1575,1,0,0,1,0,14,0,1,10,0,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2055,91,adaptive-prasle,2055,1,0,0,1,0,14,0,1,91,0,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,62,adaptive-prasle,2099,1,0,0,1,0,14,0,1,62,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,29,adaptive-prasle,2199,1,0,0,1,0,14,0,1,29,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,66,adaptive-prasle,1933,1,0,0,1,0,14,0,1,66,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,35,adaptive-prasle,2390,1,0,0,1,0,14,0,1,35,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
1832,5,adaptive-prasle,1832,1,0,0,1,1,14,14,1,5,0,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
1642,30,adaptive-prasle,1642,1,0,0,1,0,14,0,1,30,0,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
1866,46,adaptive-prasle,1866,1,0,0,1,0,14,0,1,46,0,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2151,51,adaptive-prasle,2151,1,0,0,1,0,14,0,1,51,0,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,36,adaptive-prasle,2369,1,0,0,1,0,14,0,1,36,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2425,33,adaptive-prasle,1505,1,0,0,1,0,14,0,1,33,920,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,87,adaptive-prasle,1442,1,0,0,1,0,14,0,1,87,920,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
1830,79,adaptive-prasle,1830,1,0,0,1,0,14,0,1,79,0,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
1660,72,adaptive-prasle,1660,1,0,0,1,0,14,0,1,72,0,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
1918,98,adaptive-prasle,1918,1,0,0,1,0,14,0,1,98,0,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,28,adaptive-prasle,1965,1,0,0,1,0,14,0,1,28,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
1608,67,adaptive-prasle,1608,1,0,0,1,0,14,0,1,67,0,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,99,adaptive-prasle,2360,1,0,0,1,0,14,0,1,99,0,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
1763,59,adaptive-prasle,1763,1,0,0,1,0,14,0,1,59,0,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,65,adaptive-prasle,1490,1,0,0,1,0,14,0,1,65,920,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
2272,80,adaptive-prasle,2272,1,0,0,1,0,14,0,1,80,0,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
1999,86,adaptive-prasle,1999,1,0,0,1,0,14,0,1,86,0,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
1845,47,adaptive-prasle,1845,1,0,0,1,0,14,0,1,47,0,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,6,adaptive-prasle,2369,1,0,0,1,2,14,28,1,5,0,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2403,16,adaptive-prasle,2403,1,0,0,2,1,28,14,1,5,0,2403,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1811,37,adaptive-prasle,1811,1,0,0,1,0,14,0,1,37,0,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2081,26,adaptive-prasle,2081,1,0,0,1,0,14,0,1,26,0,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,50,adaptive-prasle,1708,1,0,0,1,0,14,0,1,50,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2498,84,adaptive-prasle,1578,1,0,0,1,0,14,0,1,84,920,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,43,adaptive-prasle,1539,1,0,0,1,0,14,0,1,43,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,11,adaptive-prasle,1850,1,0,0,2,1,28,14,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2444,75,adaptive-prasle,1524,1,0,0,1,0,14,0,1,75,920,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,1,adaptive-prasle,2163,1,0,0,1,2,14,28,1,1,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,70,adaptive-prasle,2239,1,0,0,1,0,14,0,1,70,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
1878,57,adaptive-prasle,1878,1,0,0,1,0,14,0,1,57,0,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
1778,27,adaptive-prasle,1778,1,0,0,1,0,14,0,1,27,0,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
1882,14,adaptive-prasle,1882,1,0,0,2,1,28,14,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2084,31,adaptive-prasle,2084,1,0,0,1,0,14,0,1,31,0,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
2117,41,adaptive-prasle,2117,1,0,0,1,0,14,0,1,41,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
1885,88,adaptive-prasle,1885,1,0,0,1,0,14,0,1,88,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,78,adaptive-prasle,2387,1,0,0,1,0,14,0,1,78,0,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,12,adaptive-prasle,2275,1,0,0,2,2,28,28,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2063,32,adaptive-prasle,2063,1,0,0,1,0,14,0,1,32,0,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
1966,76,adaptive-prasle,1966,1,0,0,1,0,14,0,1,76,0,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
2251,19,adaptive-prasle,2251,1,0,0,1,0,14,0,1,19,0,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,63,adaptive-prasle,2069,1,0,0,1,0,14,0,1,63,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2229,18,adaptive-prasle,2229,1,0,0,2,2,28,28,1,5,0,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1811,7,adaptive-prasle,1811,1,0,0,1,3,14,42,1,5,0,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2613,54,adaptive-prasle,1693,1,0,0,1,0,14,0,1,54,920,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
2036,53,adaptive-prasle,2036,1,0,0,1,0,14,0,1,53,0,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,56,adaptive-prasle,1899,1,0,0,1,0,14,0,1,56,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,58,adaptive-prasle,1627,1,0,0,1,0,14,0,1,58,920,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
2665,64,adaptive-prasle,1745,1,0,0,1,0,14,0,1,64,920,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,89,adaptive-prasle,1863,1,0,0,1,0,14,0,1,89,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
2336,21,adaptive-prasle,2336,1,0,0,1,0,14,0,1,21,0,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,77,adaptive-prasle,2409,1,0,0,1,0,14,0,1,77,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,49,adaptive-prasle,1730,1,0,0,1,0,14,0,1,49,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2188,38,adaptive-prasle,2188,1,0,0,1,0,14,0,1,38,0,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2103,73,adaptive-prasle,2103,1,0,0,1,0,14,0,1,73,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,94,adaptive-prasle,1612,1,0,0,1,0,14,0,1,94,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,3,adaptive-prasle,2405,1,0,0,1,3,14,42,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2377,55,adaptive-prasle,1457,1,0,0,1,0,14,0,1,55,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,95,adaptive-prasle,1560,1,0,0,1,0,14,0,1,95,920,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
2647,92,adaptive-prasle,1727,1,0,0,1,0,14,0,1,92,920,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,85,adaptive-prasle,1429,1,0,0,1,0,14,0,1,85,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2716,69,adaptive-prasle,1796,1,0,0,1,0,14,0,1,69,920,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,23,adaptive-prasle,1443,1,0,0,1,0,14,0,1,23,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,13,adaptive-prasle,2254,1,0,0,1,1,14,14,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2516,42,adaptive-prasle,1596,1,0,0,1,0,14,0,1,42,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2668,39,adaptive-prasle,1748,1,0,0,1,0,14,0,1,39,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,20,adaptive-prasle,1608,1,0,0,1,0,14,0,1,20,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,40,adaptive-prasle,1675,1,0,0,1,0,14,0,1,40,920,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,96,adaptive-prasle,2033,1,0,0,1,0,14,0,1,96,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,81,adaptive-prasle,1715,1,0,0,1,0,14,0,1,81,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,22,adaptive-prasle,2029,1,0,0,1,0,14,0,1,22,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,97,adaptive-prasle,1557,1,0,0,1,0,14,0,1,97,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,48,adaptive-prasle,2287,1,0,0,1,0,14,0,1,48,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2339,100,adaptive-prasle,2339,1,0,0,1,0,14,0,1,100,0,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,74,adaptive-prasle,1545,1,0,0,1,0,14,0,1,74,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,52,adaptive-prasle,1593,1,0,0,1,0,14,0,1,52,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2170,15,adaptive-prasle,2170,1,0,0,2,2,28,28,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3104,61,adaptive-prasle,2184,1,0,0,1,0,14,0,1,61,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2643,71,adaptive-prasle,1723,1,0,0,1,0,14,0,1,71,920,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,45,adaptive-prasle,1424,1,0,0,1,0,14,0,1,45,920,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,60,adaptive-prasle,2206,1,0,0,1,0,14,0,1,60,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,25,adaptive-prasle,1893,1,0,0,1,0,14,0,1,25,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,93,adaptive-prasle,2259,1,0,0,1,0,14,0,1,93,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,82,adaptive-prasle,2137,1,0,0,1,0,14,0,1,82,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2901,44,adaptive-prasle,1981,1,0,0,1,0,14,0,1,44,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,34,adaptive-prasle,1948,1,0,0,1,0,14,0,1,34,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,90,adaptive-prasle,2306,1,0,0,1,0,14,0,1,90,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,24,adaptive-prasle,1913,1,0,0,1,0,14,0,1,24,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,83,adaptive-prasle,2375,1,0,0,1,0,14,0,1,83,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,10,adaptive-prasle,1575,1,0,0,1,0,14,0,1,10,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2975,91,adaptive-prasle,2055,1,0,0,1,0,14,0,1,91,920,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
3019,62,adaptive-prasle,2099,1,0,0,1,0,14,0,1,62,920,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,68,adaptive-prasle,2354,1,0,0,1,0,14,0,1,68,0,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,29,adaptive-prasle,2199,1,0,0,1,0,14,0,1,29,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,66,adaptive-prasle,1933,1,0,0,1,0,14,0,1,66,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,35,adaptive-prasle,2390,1,0,0,1,0,14,0,1,35,920,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2562,30,adaptive-prasle,1642,1,0,0,1,0,14,0,1,30,920,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,46,adaptive-prasle,1866,1,0,0,1,0,14,0,1,46,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
3071,51,adaptive-prasle,2151,1,0,0,1,0,14,0,1,51,920,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,36,adaptive-prasle,2369,1,0,0,1,0,14,0,1,36,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,5,adaptive-prasle,1832,1,0,0,2,2,28,28,1,5,930,1832,0,2,0,0,0,LEADER,1,0,0,0,0,2
3345,33,adaptive-prasle,1505,1,0,0,1,0,14,0,1,33,1840,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,87,adaptive-prasle,1442,1,0,0,1,0,14,0,1,87,1840,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,79,adaptive-prasle,1830,1,0,0,1,0,14,0,1,79,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2580,72,adaptive-prasle,1660,1,0,0,1,0,14,0,1,72,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,98,adaptive-prasle,1918,1,0,0,1,0,14,0,1,98,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,28,adaptive-prasle,1965,1,0,0,1,0,14,0,1,28,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,67,adaptive-prasle,1608,1,0,0,1,0,14,0,1,67,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,99,adaptive-prasle,2360,1,0,0,1,0,14,0,1,99,920,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,59,adaptive-prasle,1763,1,0,0,1,0,14,0,1,59,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,65,adaptive-prasle,1490,1,0,0,1,0,14,0,1,65,1840,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
3192,80,adaptive-prasle,2272,1,0,0,1,0,14,0,1,80,920,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
2919,86,adaptive-prasle,1999,1,0,0,1,0,14,0,1,86,920,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
2765,47,adaptive-prasle,1845,1,0,0,1,0,14,0,1,47,920,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,37,adaptive-prasle,1811,1,0,0,1,0,14,0,1,37,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3001,26,adaptive-prasle,2081,1,0,0,1,0,14,0,1,26,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
3548,50,adaptive-prasle,1708,1,0,0,1,0,14,0,1,50,1840,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
3418,84,adaptive-prasle,1578,1,0,0,1,0,14,0,1,84,1840,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
3379,43,adaptive-prasle,1539,1,0,0,1,0,14,0,1,43,1840,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
3364,75,adaptive-prasle,1524,1,0,0,1,0,14,0,1,75,1840,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
3074,1,adaptive-prasle,2163,1,0,0,1,2,14,28,1,1,911,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,70,adaptive-prasle,2239,1,0,0,1,0,14,0,1,70,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,57,adaptive-prasle,1878,1,0,0,1,0,14,0,1,57,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,27,adaptive-prasle,1778,1,0,0,1,0,14,0,1,27,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
3004,31,adaptive-prasle,2084,1,0,0,1,0,14,0,1,31,920,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,41,adaptive-prasle,2117,1,0,0,1,0,14,0,1,41,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,88,adaptive-prasle,1885,1,0,0,1,0,14,0,1,88,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3474,16,adaptive-prasle,2403,1,0,0,3,2,42,28,1,5,1071,2403,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3307,78,adaptive-prasle,2387,1,0,0,1,0,14,0,1,78,920,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
2983,32,adaptive-prasle,2063,1,0,0,1,0,14,0,1,32,920,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
2886,76,adaptive-prasle,1966,1,0,0,1,0,14,0,1,76,920,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3171,19,adaptive-prasle,2251,1,0,0,1,0,14,0,1,19,920,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,4,adaptive-prasle,2711,1,0,0,1,3,14,42,1,1,0,2711,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2989,63,adaptive-prasle,2069,1,0,0,1,0,14,0,1,63,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3533,54,adaptive-prasle,1693,1,0,0,1,0,14,0,1,54,1840,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,53,adaptive-prasle,2036,1,0,0,1,0,14,0,1,53,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2819,56,adaptive-prasle,1899,1,0,0,1,0,14,0,1,56,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
3467,58,adaptive-prasle,1627,1,0,0,1,0,14,0,1,58,1840,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
3585,64,adaptive-prasle,1745,1,0,0,1,0,14,0,1,64,1840,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
3703,89,adaptive-prasle,1863,1,0,0,1,0,14,0,1,89,1840,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3256,21,adaptive-prasle,2336,1,0,0,1,0,14,0,1,21,920,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,77,adaptive-prasle,2409,1,0,0,1,0,14,0,1,77,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3570,49,adaptive-prasle,1730,1,0,0,1,0,14,0,1,49,1840,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
3108,38,adaptive-prasle,2188,1,0,0,1,0,14,0,1,38,920,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,73,adaptive-prasle,2103,1,0,0,1,0,14,0,1,73,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
3590,6,adaptive-prasle,2369,1,0,0,2,4,28,56,1,5,1221,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3452,94,adaptive-prasle,1612,1,0,0,1,0,14,0,1,94,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,55,adaptive-prasle,1457,1,0,0,1,0,14,0,1,55,1840,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
3400,95,adaptive-prasle,1560,1,0,0,1,0,14,0,1,95,1840,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
3567,92,adaptive-prasle,1727,1,0,0,1,0,14,0,1,92,1840,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,85,adaptive-prasle,1429,1,0,0,1,0,14,0,1,85,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3636,69,adaptive-prasle,1796,1,0,0,1,0,14,0,1,69,1840,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,23,adaptive-prasle,1443,1,0,0,1,0,14,0,1,23,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
3174,13,adaptive-prasle,2254,1,0,0,1,1,14,14,1,1,920,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3436,42,adaptive-prasle,1596,1,0,0,1,0,14,0,1,42,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
3588,39,adaptive-prasle,1748,1,0,0,1,0,14,0,1,39,1840,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
