timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,45,bully,2738,1,1,2738,3,0,18,0,1,45,0,2738,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2732,14,bully,2732,1,1,2732,3,0,18,0,1,14,0,2732,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2923,20,bully,2923,1,1,2923,3,0,18,0,1,20,0,2923,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2705,35,bully,2705,1,1,2705,3,0,18,0,1,35,0,2705,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3071,28,bully,3071,1,1,3071,3,0,18,0,1,28,0,3071,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2786,23,bully,2786,1,1,2786,3,0,18,0,1,23,0,2786,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3126,37,bully,3126,1,1,3126,3,0,18,0,1,37,0,3126,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3044,49,bully,3044,1,1,3044,3,0,18,0,1,49,0,3044,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2717,46,bully,2717,1,1,2717,3,0,18,0,1,46,0,2717,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2956,30,bully,2956,1,1,2956,3,0,18,0,1,30,0,2956,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3092,24,bully,3092,1,1,3092,3,0,18,0,1,24,0,3092,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2989,40,bully,2989,1,1,2989,3,0,18,0,1,40,0,2989,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3184,38,bully,3184,1,1,3184,3,0,18,0,1,38,0,3184,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3174,15,bully,3174,1,1,3174,3,0,18,0,1,15,0,3174,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2874,42,bully,2874,1,1,2874,3,0,18,0,1,42,0,2874,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2753,13,bully,2753,1,1,2753,3,0,18,0,1,13,0,2753,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3038,18,bully,3038,1,1,3038,3,0,18,0,1,18,0,3038,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3344,22,bully,3344,1,1,3344,3,0,18,0,1,22,0,3344,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2820,33,bully,2820,1,1,2820,3,0,18,0,1,33,0,2820,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3388,27,bully,3388,1,1,3388,3,0,18,0,1,27,0,3388,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3004,8,bully,3004,1,1,3004,3,4,18,24,1,5,0,3004,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3509,29,bully,3509,1,1,3509,3,0,18,0,1,29,0,3509,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3159,47,bully,3159,1,1,3159,3,0,18,0,1,47,0,3159,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2901,21,bully,2901,1,1,2901,3,0,18,0,1,21,0,2901,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
