timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,8,bully,1461,1,0,0,1,0,14,0,1,8,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,18,bully,1494,1,0,0,1,0,14,0,1,18,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,37,bully,1582,1,0,0,1,0,14,0,1,37,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,49,bully,1500,1,0,0,1,0,14,0,1,49,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,40,bully,1446,1,0,0,1,0,14,0,1,40,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,14,bully,1652,1,0,0,1,0,14,0,1,14,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,47,bully,1615,1,0,0,1,0,14,0,1,47,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,15,bully,1630,1,0,0,1,0,14,0,1,15,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,22,bully,1800,1,0,0,1,0,14,0,1,22,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,29,bully,1970,1,0,0,1,0,14,0,1,29,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,17,bully,1515,1,0,0,1,0,14,0,1,17,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,31,bully,1855,1,0,0,1,0,14,0,1,31,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,27,bully,1549,1,0,0,1,0,14,0,1,27,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,36,bully,2139,1,0,0,1,0,14,0,1,36,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,16,bully,2073,1,0,0,1,0,14,0,1,16,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,33,bully,2276,1,0,0,1,0,14,0,1,33,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,30,bully,2412,1,0,0,1,0,14,0,1,30,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,7,bully,1653,1,0,0,2,3,28,42,1,5,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1479,50,bully,1479,1,0,0,1,1,14,14,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2173,46,bully,2173,1,0,0,1,0,14,0,1,46,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,13,bully,2209,1,0,0,1,0,14,0,1,13,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,21,bully,1821,1,0,0,1,0,14,0,1,21,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,38,bully,2025,1,0,0,1,0,14,0,1,38,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,25,bully,1664,1,0,0,1,0,14,0,1,25,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,18,bully,1494,1,0,0,1,0,14,0,1,18,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,24,bully,1685,1,0,0,1,0,14,0,1,24,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,5,bully,1800,1,0,0,2,2,28,28,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2324,11,bully,2324,1,0,0,1,0,14,0,1,11,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,26,bully,1767,1,0,0,1,0,14,0,1,26,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,9,bully,1903,1,0,0,1,2,14,28,1,7,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2467,1,bully,2467,1,0,0,1,1,14,14,1,1,0,2467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1936,19,bully,1936,1,0,0,1,0,14,0,1,19,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,6,bully,2040,1,0,0,2,4,28,56,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1833,32,bully,1833,1,0,0,1,0,14,0,1,32,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,34,bully,1718,1,0,0,1,0,14,0,1,34,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,37,bully,1582,1,0,0,1,0,14,0,1,37,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,44,bully,1752,1,0,0,1,0,14,0,1,44,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,39,bully,2003,1,0,0,1,0,14,0,1,39,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,12,bully,1909,1,0,0,1,0,14,0,1,12,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,49,bully,1500,1,0,0,1,0,14,0,1,49,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,48,bully,2058,1,0,0,1,0,14,0,1,48,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
