timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2891,4,bully,2891,1,1,2891,3,4,18,24,1,2,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3219,7,bully,3219,1,1,3219,3,4,18,24,1,4,0,3219,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3082,10,bully,3082,1,1,3082,3,0,18,0,1,10,0,3082,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2776,6,bully,2776,1,1,2776,3,5,18,30,1,3,0,2776,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2912,3,bully,2912,1,1,2912,3,6,18,36,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3197,8,bully,3197,1,1,3197,3,6,18,36,1,4,0,3197,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3470,2,bully,3470,1,1,3470,3,6,18,36,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3027,1,bully,3027,1,1,3027,3,2,18,12,1,1,0,3027,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3640,9,bully,3640,1,1,3640,3,4,18,24,1,4,0,3640,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3333,5,bully,3333,1,1,3333,3,8,18,48,1,2,0,3333,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5194,4,bully,2891,1,1,2891,6,10,36,60,1,2,2303,2891,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
