timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,43,bully,2744,1,1,2744,3,12,18,72,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2805,50,bully,2805,1,1,2805,3,13,18,78,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2764,42,bully,2764,1,1,2764,3,14,18,84,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2725,1,bully,2725,1,1,2725,3,14,18,84,1,1,0,2725,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3048,47,bully,3048,1,1,3048,3,14,18,84,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2895,8,bully,2895,1,1,2895,3,14,18,84,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2913,26,bully,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2812,20,bully,2812,1,1,2812,3,16,18,96,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2880,40,bully,2880,1,1,2880,3,16,18,96,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2759,11,bully,2759,1,1,2759,3,16,18,96,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3120,24,bully,3120,1,1,3120,3,18,18,108,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2710,33,bully,2710,1,1,2710,3,18,18,108,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2950,17,bully,2950,1,1,2950,3,18,18,108,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3031,5,bully,3031,1,1,3031,3,19,18,114,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3186,44,bully,3186,1,1,3186,3,20,18,120,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2847,28,bully,2847,1,1,2847,3,20,18,120,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3098,25,bully,3098,1,1,3098,3,20,18,120,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3235,22,bully,3235,1,1,3235,3,20,18,120,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3276,35,bully,3276,1,1,3276,3,20,18,120,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3607,46,bully,3607,1,1,3607,3,21,18,126,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
