timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5216,3,adaptive-prasle,2913,1,1,2913,6,12,36,72,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5135,15,adaptive-prasle,2832,1,1,2832,6,7,36,42,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5541,49,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,49,2303,3238,0,2,0,0,0,LEADER,1,3,1,49,1,12
5611,26,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,26,2303,3308,0,2,0,0,0,LEADER,1,3,1,26,1,12
5559,91,adaptive-prasle,3256,1,1,3256,6,0,36,0,1,91,2303,3256,0,2,0,0,0,LEADER,1,3,1,91,1,12
5711,56,adaptive-prasle,3408,1,1,3408,6,0,36,0,1,56,2303,3408,0,2,0,0,0,LEADER,1,3,1,56,1,12
5220,77,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,77,2303,2917,0,2,0,0,0,LEADER,1,3,1,77,1,12
5607,69,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,69,2303,3304,0,2,0,0,0,LEADER,1,3,1,69,1,12
5459,61,adaptive-prasle,3156,1,1,3156,6,0,36,0,1,61,2303,3156,0,2,0,0,0,LEADER,1,3,1,61,1,12
5589,27,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,27,2303,3286,0,2,0,0,0,LEADER,1,3,1,27,1,12
5507,39,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,39,2303,3204,0,2,0,0,0,LEADER,1,3,1,39,1,12
5574,59,adaptive-prasle,3271,1,1,3271,6,0,36,0,1,59,2303,3271,0,2,0,0,0,LEADER,1,3,1,59,1,12
5253,76,adaptive-prasle,2950,1,1,2950,6,0,36,0,1,76,2303,2950,0,2,0,0,0,LEADER,1,3,1,76,1,12
5522,7,adaptive-prasle,3219,1,1,3219,6,12,36,72,1,3,2303,3219,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5404,52,adaptive-prasle,3101,1,1,3101,6,0,36,0,1,52,2303,3101,0,2,0,0,0,LEADER,1,3,1,52,1,12
5832,85,adaptive-prasle,3529,1,1,3529,6,0,36,0,1,85,2303,3529,0,2,0,0,0,LEADER,1,3,1,85,1,12
5168,25,adaptive-prasle,2865,1,1,2865,6,0,36,0,1,25,2303,2865,0,2,0,0,0,LEADER,1,3,1,25,1,12
5441,19,adaptive-prasle,3138,1,1,3138,6,0,36,0,1,19,2303,3138,0,2,0,0,0,LEADER,1,3,1,19,1,12
5780,33,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,33,2303,3477,0,2,0,0,0,LEADER,1,3,1,33,1,12
5256,44,adaptive-prasle,2953,1,1,2953,6,0,36,0,1,44,2303,2953,0,2,0,0,0,LEADER,1,3,1,44,1,12
5692,14,adaptive-prasle,3389,1,1,3389,6,7,36,42,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5050,70,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,70,2303,2747,0,2,0,0,0,LEADER,1,3,1,70,1,12
5120,47,adaptive-prasle,2817,1,1,2817,6,0,36,0,1,47,2303,2817,0,2,0,0,0,LEADER,1,3,1,47,1,12
5935,72,adaptive-prasle,3632,1,1,3632,6,0,36,0,1,72,2303,3632,0,2,0,0,0,LEADER,1,3,1,72,1,12
5581,90,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,90,2303,3278,0,2,0,0,0,LEADER,1,3,1,90,1,12
5629,68,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,68,2303,3326,0,2,0,0,0,LEADER,1,3,1,68,1,12
5729,98,adaptive-prasle,3426,1,1,3426,6,0,36,0,1,98,2303,3426,0,2,0,0,0,LEADER,1,3,1,98,1,12
5235,45,adaptive-prasle,2932,1,1,2932,6,0,36,0,1,45,2303,2932,0,2,0,0,0,LEADER,1,3,1,45,1,12
5677,46,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,46,2303,3374,0,2,0,0,0,LEADER,1,3,1,46,1,12
5153,57,adaptive-prasle,2850,1,1,2850,6,0,36,0,1,57,2303,2850,0,2,0,0,0,LEADER,1,3,1,57,1,12
5389,84,adaptive-prasle,3086,1,1,3086,6,0,36,0,1,84,2303,3086,0,2,0,0,0,LEADER,1,3,1,84,1,12
5847,53,adaptive-prasle,3544,1,1,3544,6,0,36,0,1,53,2303,3544,0,2,0,0,0,LEADER,1,3,1,53,1,12
5949,83,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,83,2303,3646,0,2,0,0,0,LEADER,1,3,1,83,1,12
5811,11,adaptive-prasle,3508,1,1,3508,6,7,36,42,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5829,96,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,96,2303,3526,0,2,0,0,0,LEADER,1,3,1,96,1,12
5201,35,adaptive-prasle,2898,1,1,2898,6,0,36,0,1,35,2303,2898,0,2,0,0,0,LEADER,1,3,1,35,1,12
5486,87,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,87,2303,3183,0,2,0,0,0,LEADER,1,3,1,87,1,12
5275,42,adaptive-prasle,2972,1,1,2972,6,0,36,0,1,42,2303,2972,0,2,0,0,0,LEADER,1,3,1,42,1,12
5338,32,adaptive-prasle,3035,1,1,3035,6,0,36,0,1,32,2303,3035,0,2,0,0,0,LEADER,1,3,1,32,1,12
5744,34,adaptive-prasle,3441,1,1,3441,6,0,36,0,1,34,2303,3441,0,2,0,0,0,LEADER,1,3,1,34,1,12
5386,10,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,10,2303,3083,0,2,0,0,0,LEADER,1,3,1,10,1,12
5662,36,adaptive-prasle,3359,1,1,3359,6,0,36,0,1,36,2303,3359,0,2,0,0,0,LEADER,1,3,1,36,1,12
5392,71,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,71,2303,3089,0,2,0,0,0,LEADER,1,3,1,71,1,12
5474,29,adaptive-prasle,3171,1,1,3171,6,0,36,0,1,29,2303,3171,0,2,0,0,0,LEADER,1,3,1,29,1,12
5926,37,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,37,2303,3623,0,2,0,0,0,LEADER,1,3,1,37,1,12
5426,51,adaptive-prasle,3123,1,1,3123,6,0,36,0,1,51,2303,3123,0,2,0,0,0,LEADER,1,3,1,51,1,12
5271,12,adaptive-prasle,2968,1,1,2968,6,5,36,30,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5968,82,adaptive-prasle,3665,1,1,3665,6,0,36,0,1,82,2303,3665,0,2,0,0,0,LEADER,1,3,1,82,1,12
5385,86,adaptive-prasle,3082,1,1,3082,6,0,36,0,1,86,2303,3082,0,2,0,0,0,LEADER,1,3,1,86,1,12
5424,58,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,58,2303,3121,0,2,0,0,0,LEADER,1,3,1,58,1,12
5493,94,adaptive-prasle,3190,1,1,3190,6,0,36,0,1,94,2303,3190,0,2,0,0,0,LEADER,1,3,1,94,1,12
5882,66,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,66,2303,3579,0,2,0,0,0,LEADER,1,3,1,66,1,12
5774,2,adaptive-prasle,3471,1,1,3471,6,14,36,84,1,1,2303,3471,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5556,17,adaptive-prasle,3253,1,1,3253,6,7,36,42,1,3,2303,3253,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5895,31,adaptive-prasle,3592,1,1,3592,6,0,36,0,1,31,2303,3592,0,2,0,0,0,LEADER,1,3,1,31,1,12
5983,50,adaptive-prasle,3680,1,1,3680,6,0,36,0,1,50,2303,3680,0,2,0,0,0,LEADER,1,3,1,50,1,12
5917,30,adaptive-prasle,3614,1,1,3614,6,0,36,0,1,30,2303,3614,0,2,0,0,0,LEADER,1,3,1,30,1,12
5323,64,adaptive-prasle,3020,1,1,3020,6,0,36,0,1,64,2303,3020,0,2,0,0,0,LEADER,1,3,1,64,1,12
6002,92,adaptive-prasle,3699,1,1,3699,6,0,36,0,1,92,2303,3699,0,2,0,0,0,LEADER,1,3,1,92,1,12
5537,63,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,63,2303,3234,0,2,0,0,0,LEADER,1,3,1,63,1,12
5438,62,adaptive-prasle,3135,1,1,3135,6,0,36,0,1,62,2303,3135,0,2,0,0,0,LEADER,1,3,1,62,1,12
5928,41,adaptive-prasle,3625,1,1,3625,6,0,36,0,1,41,2303,3625,0,2,0,0,0,LEADER,1,3,1,41,1,12
5526,81,adaptive-prasle,3223,1,1,3223,6,0,36,0,1,81,2303,3223,0,2,0,0,0,LEADER,1,3,1,81,1,12
5576,100,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,100,2303,3273,0,2,0,0,0,LEADER,1,3,1,100,1,12
5998,18,adaptive-prasle,3695,1,1,3695,6,5,36,30,1,4,2303,3695,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5696,88,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,88,2303,3393,0,2,0,0,0,LEADER,1,3,1,88,1,12
5914,73,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,73,2303,3611,0,2,0,0,0,LEADER,1,3,1,73,1,12
5965,8,adaptive-prasle,3662,1,1,3662,6,12,36,72,1,3,2303,3662,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5725,24,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,24,2303,3422,0,2,0,0,0,LEADER,1,3,1,24,1,12
5943,9,adaptive-prasle,3640,1,1,3640,6,6,36,36,1,3,2303,3640,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5750,97,adaptive-prasle,3447,1,1,3447,6,0,36,0,1,97,2303,3447,0,2,0,0,0,LEADER,1,3,1,97,1,12
5765,65,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,65,2303,3462,0,2,0,0,0,LEADER,1,3,1,65,1,12
5799,75,adaptive-prasle,3496,1,1,3496,6,0,36,0,1,75,2303,3496,0,2,0,0,0,LEADER,1,3,1,75,1,12
5862,21,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,21,2303,3559,0,2,0,0,0,LEADER,1,3,1,21,1,12
