timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,4,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3004,9,bully,3004,1,1,3004,3,2,18,12,1,4,0,3004,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3391,1,bully,3391,1,1,3391,3,2,18,12,1,1,0,3391,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3277,3,bully,3277,1,1,3277,3,6,18,36,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3140,6,bully,3140,1,1,3140,3,4,18,24,1,3,0,3140,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2834,2,bully,2834,1,1,2834,3,7,18,42,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3583,7,bully,3583,1,1,3583,3,6,18,36,1,3,0,3583,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3698,5,bully,3698,1,1,3698,3,8,18,48,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3561,8,bully,3561,1,1,3561,3,8,18,48,1,3,0,3561,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3446,10,bully,3446,1,1,3446,3,4,18,24,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5022,4,bully,2719,1,1,2719,6,10,36,60,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5307,9,bully,3004,1,1,3004,6,5,36,30,1,4,2303,3004,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5694,1,bully,3391,1,1,3391,6,5,36,30,1,1,2303,3391,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5580,3,bully,3277,1,1,3277,6,12,36,72,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5443,6,bully,3140,1,1,3140,6,10,36,60,1,3,2303,3140,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5137,2,bully,2834,1,1,2834,6,13,36,78,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5886,7,bully,3583,1,1,3583,6,11,36,66,1,3,2303,3583,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
6001,5,bully,3698,1,1,3698,6,13,36,78,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5864,8,bully,3561,1,1,3561,6,14,36,84,1,3,2303,3561,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5749,10,bully,3446,1,1,3446,6,7,36,42,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7325,4,bully,2719,1,1,2719,9,16,54,96,1,1,4606,2719,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7610,9,bully,3004,1,1,3004,9,8,54,48,1,4,4606,3004,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7997,1,bully,3391,1,1,3391,9,8,54,48,1,1,4606,3391,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7883,3,bully,3277,1,1,3277,9,18,54,108,1,1,4606,3277,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7746,6,bully,3140,1,1,3140,9,16,54,96,1,3,4606,3140,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7440,2,bully,2834,1,1,2834,9,19,54,114,1,1,4606,2834,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8189,7,bully,3583,1,1,3583,9,17,54,102,1,3,4606,3583,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
8304,5,bully,3698,1,1,3698,9,20,54,120,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8167,8,bully,3561,1,1,3561,9,20,54,120,1,3,4606,3561,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8052,10,bully,3446,1,1,3446,9,10,54,60,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9628,4,bully,2719,1,2,12347,12,22,72,132,1,1,6909,2719,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9913,9,bully,3004,1,2,12917,12,11,72,66,2,1,6909,3004,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10300,1,bully,3391,1,2,13691,12,11,72,66,1,1,6909,3391,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10186,3,bully,3277,1,2,13463,12,24,72,144,1,1,6909,3277,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10049,6,bully,3140,1,2,13189,12,22,72,132,2,1,6909,3140,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9743,2,bully,2834,1,2,12577,12,25,72,150,1,1,6909,2834,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
10492,7,bully,3583,1,2,14075,12,23,72,138,2,1,6909,3583,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,23,0,0,0,0,0,0,0
10607,5,bully,3698,1,2,14305,12,26,72,156,1,1,6909,3698,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10470,8,bully,3561,1,2,14031,12,26,72,156,2,1,6909,3561,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10355,10,bully,3446,1,2,13801,12,13,72,78,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
11931,4,bully,2719,1,2,12347,15,28,90,168,1,1,9212,2719,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12216,9,bully,3004,1,2,12917,15,14,90,84,2,1,9212,3004,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12603,1,bully,3391,1,2,13691,15,14,90,84,1,1,9212,3391,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12489,3,bully,3277,1,2,13463,15,30,90,180,1,1,9212,3277,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12352,6,bully,3140,1,2,13189,15,28,90,168,2,1,9212,3140,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12046,2,bully,2834,1,2,12577,15,31,90,186,1,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12795,7,bully,3583,1,2,14075,15,29,90,174,2,1,9212,3583,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,29,0,0,0,0,0,0,0
12910,5,bully,3698,1,2,14305,15,32,90,192,1,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12773,8,bully,3561,1,2,14031,15,32,90,192,2,1,9212,3561,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12658,10,bully,3446,1,2,13801,15,16,90,96,1,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14234,4,bully,2719,1,2,12347,18,34,108,204,1,1,11515,2719,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14519,9,bully,3004,1,2,12917,18,17,108,102,2,1,11515,3004,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14906,1,bully,3391,1,2,13691,18,17,108,102,1,1,11515,3391,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14792,3,bully,3277,1,2,13463,18,36,108,216,1,1,11515,3277,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14655,6,bully,3140,1,2,13189,18,34,108,204,2,1,11515,3140,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14349,2,bully,2834,1,2,12577,18,37,108,222,1,1,11515,2834,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,37,0,0,0,0,0,0,0
15098,7,bully,3583,1,2,14075,18,35,108,210,2,1,11515,3583,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,35,0,0,0,0,0,0,0
15213,5,bully,3698,1,2,14305,18,38,108,228,1,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15076,8,bully,3561,1,2,14031,18,38,108,228,2,1,11515,3561,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
14961,10,bully,3446,1,2,13801,18,19,108,114,1,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16537,4,bully,2719,1,3,28884,21,40,126,240,1,1,13818,2719,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16822,9,bully,3004,1,3,29739,21,20,126,120,2,1,13818,3004,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
17209,1,bully,3391,1,3,30900,21,20,126,120,1,1,13818,3391,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17095,3,bully,3277,1,3,30558,21,42,126,252,1,1,13818,3277,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
