timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3032,3,bully,3032,1,1,3032,3,4,18,24,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3474,4,bully,3474,1,1,3474,3,6,18,36,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3611,1,bully,3611,1,1,3611,3,2,18,12,1,1,0,3611,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3589,2,bully,3589,1,1,3589,3,8,18,48,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3453,5,bully,3453,1,1,3453,3,4,18,24,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5335,3,bully,3032,1,1,3032,6,10,36,60,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5777,4,bully,3474,1,1,3474,6,12,36,72,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5914,1,bully,3611,1,1,3611,6,5,36,30,1,1,2303,3611,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5892,2,bully,3589,1,1,3589,6,14,36,84,1,1,2303,3589,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5756,5,bully,3453,1,1,3453,6,7,36,42,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
