timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
78977,10,adaptive-prasle,2981,1,12,491757,102,798,612,4788,1,1,75996,2981,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79013,27,adaptive-prasle,3015,1,12,492163,102,780,612,4680,1,1,75998,3015,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78906,40,adaptive-prasle,2911,1,12,490907,102,770,612,4620,1,1,75995,2911,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78940,7,adaptive-prasle,2948,1,12,491338,102,801,612,4806,1,1,75992,2948,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79075,17,adaptive-prasle,3081,1,12,492932,102,793,612,4758,1,1,75994,3081,0,13,0,0,0,NORMAL,0,3,1,1,34,204
78961,49,adaptive-prasle,2966,1,12,491564,102,763,612,4578,1,1,75995,2966,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79096,46,adaptive-prasle,3103,1,12,493203,102,765,612,4590,1,1,75993,3103,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79077,47,adaptive-prasle,3081,1,12,492948,102,764,612,4584,1,1,75996,3081,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79279,21,adaptive-prasle,3286,1,12,495381,102,792,612,4752,1,1,75993,3286,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79057,5,adaptive-prasle,3062,1,12,492696,102,805,612,4830,1,1,75995,3062,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79262,22,adaptive-prasle,3266,1,12,495168,102,789,612,4734,1,1,75996,3266,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78937,50,adaptive-prasle,2945,1,12,491276,102,762,612,4572,1,1,75992,2945,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78762,32,adaptive-prasle,2763,1,12,489150,102,784,612,4704,1,1,75999,2763,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79419,18,adaptive-prasle,3424,1,12,497041,102,796,612,4776,1,1,75995,3424,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78873,30,adaptive-prasle,2878,1,12,490496,102,786,612,4716,1,1,75995,2878,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79182,34,adaptive-prasle,3184,1,12,494193,102,784,612,4704,1,1,75998,3184,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78923,39,adaptive-prasle,2933,1,12,491155,102,777,612,4662,1,1,75990,2933,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79423,29,adaptive-prasle,3434,1,12,497138,102,787,612,4722,1,1,75989,3434,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79202,44,adaptive-prasle,3218,1,12,494523,102,773,612,4638,1,1,75984,3218,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79348,41,adaptive-prasle,3354,1,12,496213,102,774,612,4644,1,1,75994,3354,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79450,28,adaptive-prasle,3456,1,12,497448,102,787,612,4722,1,1,75994,3456,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78920,8,adaptive-prasle,2926,1,12,491082,102,807,612,4842,1,1,75994,2926,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79361,9,adaptive-prasle,3368,1,12,496376,102,808,612,4848,1,1,75993,3368,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79224,12,adaptive-prasle,3232,1,12,494734,102,802,612,4812,1,1,75992,3232,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79609,4,adaptive-prasle,3620,1,12,499383,102,812,612,4872,1,1,75989,3620,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78853,31,adaptive-prasle,2861,1,12,490296,102,785,612,4710,1,1,75992,2861,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79085,15,adaptive-prasle,3096,1,12,0,102,800,612,4800,1,1,75989,3096,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79389,19,adaptive-prasle,3402,1,12,496747,102,798,612,4788,1,1,75987,3402,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79035,37,adaptive-prasle,3048,1,12,492508,102,782,612,4692,1,1,75987,3048,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78832,20,adaptive-prasle,2845,1,12,490051,102,796,612,4776,1,1,75987,2845,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79532,16,adaptive-prasle,3539,1,12,498427,102,801,612,4806,1,1,75993,3539,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79494,6,adaptive-prasle,3505,1,12,497990,102,813,612,4878,1,1,75989,3505,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79108,14,adaptive-prasle,3118,1,12,493364,102,802,612,4812,1,1,75990,3118,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79584,25,adaptive-prasle,3593,1,12,499075,102,794,612,4764,1,1,75991,3593,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79133,24,adaptive-prasle,3150,1,12,493675,102,795,612,4770,1,1,75983,3150,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79623,35,adaptive-prasle,3627,1,12,499489,102,787,612,4722,1,1,75996,3627,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79564,26,adaptive-prasle,3571,1,12,498816,102,792,612,4752,1,1,75993,3571,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79517,48,adaptive-prasle,3524,1,12,498247,102,771,612,4626,1,1,75993,3524,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79665,13,adaptive-prasle,3675,1,12,500038,102,804,612,4824,1,1,75990,3675,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79194,2,adaptive-prasle,3199,1,12,494345,102,820,612,4920,1,1,75995,3199,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79394,45,adaptive-prasle,3399,1,12,496750,102,778,612,4668,1,1,75995,3399,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79475,36,adaptive-prasle,3482,1,12,497735,102,788,612,4728,1,1,75993,3482,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79487,38,adaptive-prasle,3489,1,12,497845,102,785,612,4710,1,1,75998,3489,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79601,11,adaptive-prasle,3604,1,12,499229,102,814,612,4884,1,1,75997,3604,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79656,33,adaptive-prasle,3660,1,12,499902,102,794,612,4764,1,1,75996,3660,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79635,3,adaptive-prasle,3642,1,12,499658,102,823,612,4938,1,1,75993,3642,0,13,0,0,0,NORMAL,0,3,1,1,28,204
81094,42,adaptive-prasle,2796,1,12,489522,105,789,630,4734,1,1,78298,2796,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81008,23,adaptive-prasle,2707,1,12,488467,105,807,630,4842,1,1,78301,2707,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81071,43,adaptive-prasle,2775,1,12,489267,105,789,630,4734,1,1,78296,2775,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81057,1,adaptive-prasle,2757,1,12,489068,105,830,630,4980,1,1,78300,2757,0,13,0,0,0,LEADER,1,3,1,1,12,210
81279,10,adaptive-prasle,2981,1,12,491757,105,822,630,4932,1,1,78298,2981,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81316,27,adaptive-prasle,3015,1,12,492163,105,804,630,4824,1,1,78301,3015,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81209,40,adaptive-prasle,2911,1,12,490907,105,793,630,4758,1,1,78298,2911,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81242,7,adaptive-prasle,2948,1,12,491338,105,824,630,4944,1,1,78294,2948,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81378,17,adaptive-prasle,3081,1,12,492932,105,816,630,4896,1,1,78297,3081,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81264,49,adaptive-prasle,2966,1,12,491564,105,784,630,4704,1,1,78298,2966,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81399,46,adaptive-prasle,3103,1,12,493203,105,788,630,4728,1,1,78296,3103,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81379,47,adaptive-prasle,3081,1,12,492948,105,787,630,4722,1,1,78298,3081,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81582,21,adaptive-prasle,3286,1,12,495381,105,816,630,4896,1,1,78296,3286,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81360,5,adaptive-prasle,3062,1,12,492696,105,828,630,4968,1,1,78298,3062,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81565,22,adaptive-prasle,3266,1,12,495168,105,813,630,4878,1,1,78299,3266,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81240,50,adaptive-prasle,2945,1,12,491276,105,784,630,4704,1,1,78295,2945,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81065,32,adaptive-prasle,2763,1,12,489150,105,808,630,4848,1,1,78302,2763,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81722,18,adaptive-prasle,3424,1,12,497041,105,820,630,4920,1,1,78298,3424,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81176,30,adaptive-prasle,2878,1,12,490496,105,810,630,4860,1,1,78298,2878,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81485,34,adaptive-prasle,3184,1,12,494193,105,808,630,4848,1,1,78301,3184,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81225,39,adaptive-prasle,2933,1,12,491155,105,800,630,4800,1,1,78292,2933,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81726,29,adaptive-prasle,3434,1,12,497138,105,811,630,4866,1,1,78292,3434,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81504,44,adaptive-prasle,3218,1,12,494523,105,796,630,4776,1,1,78286,3218,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81651,41,adaptive-prasle,3354,1,12,496213,105,797,630,4782,1,1,78297,3354,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81753,28,adaptive-prasle,3456,1,12,497448,105,811,630,4866,1,1,78297,3456,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81223,8,adaptive-prasle,2926,1,12,491082,105,830,630,4980,1,1,78297,2926,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81664,9,adaptive-prasle,3368,1,12,496376,105,832,630,4992,1,1,78296,3368,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81527,12,adaptive-prasle,3232,1,12,494734,105,826,630,4956,1,1,78295,3232,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81912,4,adaptive-prasle,3620,1,12,499383,105,836,630,5016,1,1,78292,3620,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81155,31,adaptive-prasle,2861,1,12,490296,105,809,630,4854,1,1,78294,2861,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81388,15,adaptive-prasle,3096,1,12,0,105,824,630,4944,1,1,78292,3096,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81691,19,adaptive-prasle,3402,1,12,496747,105,822,630,4932,1,1,78289,3402,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81338,37,adaptive-prasle,3048,1,12,492508,105,807,630,4842,1,1,78290,3048,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81135,20,adaptive-prasle,2845,1,12,490051,105,821,630,4926,1,1,78290,2845,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81835,16,adaptive-prasle,3539,1,12,498427,105,825,630,4950,1,1,78296,3539,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81797,6,adaptive-prasle,3505,1,12,497990,105,837,630,5022,1,1,78292,3505,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81411,14,adaptive-prasle,3118,1,12,493364,105,826,630,4956,1,1,78293,3118,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81887,25,adaptive-prasle,3593,1,12,499075,105,818,630,4908,1,1,78294,3593,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81435,24,adaptive-prasle,3150,1,12,493675,105,819,630,4914,1,1,78285,3150,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81926,35,adaptive-prasle,3627,1,12,499489,105,811,630,4866,1,1,78299,3627,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81866,26,adaptive-prasle,3571,1,12,498816,105,816,630,4896,1,1,78295,3571,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81820,48,adaptive-prasle,3524,1,12,498247,105,795,630,4770,1,1,78296,3524,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81968,13,adaptive-prasle,3675,1,12,500038,105,828,630,4968,1,1,78293,3675,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81496,2,adaptive-prasle,3199,1,12,494345,105,844,630,5064,1,1,78297,3199,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81697,45,adaptive-prasle,3399,1,12,496750,105,802,630,4812,1,1,78298,3399,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81778,36,adaptive-prasle,3482,1,12,497735,105,813,630,4878,1,1,78296,3482,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81790,38,adaptive-prasle,3489,1,12,497845,105,810,630,4860,1,1,78301,3489,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81904,11,adaptive-prasle,3604,1,12,499229,105,838,630,5028,1,1,78300,3604,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81959,33,adaptive-prasle,3660,1,12,499902,105,818,630,4908,1,1,78299,3660,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81938,3,adaptive-prasle,3642,1,12,499658,105,847,630,5082,1,1,78296,3642,0,13,0,0,0,NORMAL,0,3,1,1,28,210
83397,42,adaptive-prasle,2796,1,12,489522,108,812,648,4872,1,1,80601,2796,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83310,23,adaptive-prasle,2707,1,12,488467,108,830,648,4980,1,1,80603,2707,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83374,43,adaptive-prasle,2775,1,12,489267,108,813,648,4878,1,1,80599,2775,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83360,1,adaptive-prasle,2757,1,12,489068,108,854,648,5124,1,1,80603,2757,0,13,0,0,0,LEADER,1,3,1,1,12,216
83582,10,adaptive-prasle,2981,1,12,491757,108,846,648,5076,1,1,80601,2981,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83619,27,adaptive-prasle,3015,1,12,492163,108,828,648,4968,1,1,80604,3015,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83512,40,adaptive-prasle,2911,1,12,490907,108,816,648,4896,1,1,80601,2911,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83545,7,adaptive-prasle,2948,1,12,491338,108,848,648,5088,1,1,80597,2948,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83681,17,adaptive-prasle,3081,1,12,492932,108,840,648,5040,1,1,80600,3081,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83566,49,adaptive-prasle,2966,1,12,491564,108,808,648,4848,1,1,80600,2966,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83702,46,adaptive-prasle,3103,1,12,493203,108,812,648,4872,1,1,80599,3103,0,13,0,0,0,NORMAL,0,3,1,1,33,216
83682,47,adaptive-prasle,3081,1,12,492948,108,811,648,4866,1,1,80601,3081,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83885,21,adaptive-prasle,3286,1,12,495381,108,840,648,5040,1,1,80599,3286,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83663,5,adaptive-prasle,3062,1,12,492696,108,852,648,5112,1,1,80601,3062,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83867,22,adaptive-prasle,3266,1,12,495168,108,837,648,5022,1,1,80601,3266,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83542,50,adaptive-prasle,2945,1,12,491276,108,808,648,4848,1,1,80597,2945,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83370,32,adaptive-prasle,2763,1,12,489150,108,831,648,4986,1,1,80607,2763,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84025,18,adaptive-prasle,3424,1,12,497041,108,844,648,5064,1,1,80601,3424,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83478,30,adaptive-prasle,2878,1,12,490496,108,833,648,4998,1,1,80600,2878,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83788,34,adaptive-prasle,3184,1,12,494193,108,831,648,4986,1,1,80604,3184,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83528,39,adaptive-prasle,2933,1,12,491155,108,823,648,4938,1,1,80595,2933,0,13,0,0,0,NORMAL,0,3,1,1,33,216
84028,29,adaptive-prasle,3434,1,12,497138,108,834,648,5004,1,1,80594,3434,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83806,44,adaptive-prasle,3218,1,12,494523,108,819,648,4914,1,1,80588,3218,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83952,41,adaptive-prasle,3354,1,12,496213,108,820,648,4920,1,1,80598,3354,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84056,28,adaptive-prasle,3456,1,12,497448,108,834,648,5004,1,1,80600,3456,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83526,8,adaptive-prasle,2926,1,12,491082,108,854,648,5124,1,1,80600,2926,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83966,9,adaptive-prasle,3368,1,12,496376,108,856,648,5136,1,1,80598,3368,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83829,12,adaptive-prasle,3232,1,12,494734,108,850,648,5100,1,1,80597,3232,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84214,4,adaptive-prasle,3620,1,12,499383,108,861,648,5166,1,1,80594,3620,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83457,31,adaptive-prasle,2861,1,12,490296,108,831,648,4986,1,1,80596,2861,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83691,15,adaptive-prasle,3096,1,12,0,108,848,648,5088,1,1,80595,3096,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83994,19,adaptive-prasle,3402,1,12,496747,108,846,648,5076,1,1,80592,3402,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83641,37,adaptive-prasle,3048,1,12,492508,108,829,648,4974,1,1,80593,3048,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83438,20,adaptive-prasle,2845,1,12,490051,108,845,648,5070,1,1,80593,2845,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84138,16,adaptive-prasle,3539,1,12,498427,108,849,648,5094,1,1,80599,3539,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84100,6,adaptive-prasle,3505,1,12,497990,108,861,648,5166,1,1,80595,3505,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83714,14,adaptive-prasle,3118,1,12,493364,108,850,648,5100,1,1,80596,3118,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84190,25,adaptive-prasle,3593,1,12,499075,108,841,648,5046,1,1,80597,3593,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83738,24,adaptive-prasle,3150,1,12,493675,108,842,648,5052,1,1,80588,3150,0,13,0,0,0,NORMAL,0,3,1,1,30,216
84228,35,adaptive-prasle,3627,1,12,499489,108,833,648,4998,1,1,80601,3627,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84168,26,adaptive-prasle,3571,1,12,498816,108,839,648,5034,1,1,80597,3571,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84123,48,adaptive-prasle,3524,1,12,498247,108,816,648,4896,1,1,80599,3524,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84271,13,adaptive-prasle,3675,1,12,500038,108,851,648,5106,1,1,80596,3675,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83798,2,adaptive-prasle,3199,1,12,494345,108,868,648,5208,1,1,80599,3199,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83999,45,adaptive-prasle,3399,1,12,496750,108,824,648,4944,1,1,80600,3399,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84081,36,adaptive-prasle,3482,1,12,497735,108,835,648,5010,1,1,80599,3482,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84093,38,adaptive-prasle,3489,1,12,497845,108,832,648,4992,1,1,80604,3489,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84207,11,adaptive-prasle,3604,1,12,499229,108,862,648,5172,1,1,80603,3604,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84262,33,adaptive-prasle,3660,1,12,499902,108,840,648,5040,1,1,80602,3660,0,13,0,0,0,NORMAL,0,3,1,1,28,216
84241,3,adaptive-prasle,3642,1,12,499658,108,871,648,5226,1,1,80599,3642,0,13,0,0,0,NORMAL,0,3,1,1,28,216
85700,42,adaptive-prasle,2796,1,13,575222,111,835,666,5010,1,1,82904,2796,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85611,23,adaptive-prasle,2707,1,13,574078,111,854,666,5124,1,1,82904,2707,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85677,43,adaptive-prasle,2775,1,13,574944,111,835,666,5010,1,1,82902,2775,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85663,1,adaptive-prasle,2757,1,13,574731,111,878,666,5268,1,1,82906,2757,0,14,0,0,0,LEADER,1,3,1,1,13,222
85885,10,adaptive-prasle,2981,1,13,577642,111,870,666,5220,1,1,82904,2981,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85922,27,adaptive-prasle,3015,1,13,578085,111,851,666,5106,1,1,82907,3015,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85815,40,adaptive-prasle,2911,1,13,576722,111,838,666,5028,1,1,82904,2911,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85848,7,adaptive-prasle,2948,1,13,577186,111,871,666,5226,1,1,82900,2948,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85983,17,adaptive-prasle,3081,1,13,578915,111,865,666,5190,1,1,82902,3081,0,14,0,0,0,NORMAL,0,3,1,1,36,222
85869,49,adaptive-prasle,2966,1,13,577433,111,831,666,4986,1,1,82903,2966,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86004,46,adaptive-prasle,3103,1,13,579207,111,834,666,5004,1,1,82901,3103,0,14,0,0,0,NORMAL,0,3,1,1,36,222
85985,47,adaptive-prasle,3081,1,13,578933,111,833,666,4998,1,1,82904,3081,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86188,21,adaptive-prasle,3286,1,13,581569,111,864,666,5184,1,1,82902,3286,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85966,5,adaptive-prasle,3062,1,13,578662,111,875,666,5250,1,1,82904,3062,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86170,22,adaptive-prasle,3266,1,13,581338,111,861,666,5166,1,1,82904,3266,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85845,50,adaptive-prasle,2945,1,13,577121,111,830,666,4980,1,1,82900,2945,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85673,32,adaptive-prasle,2763,1,13,574823,111,854,666,5124,1,1,82910,2763,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86327,18,adaptive-prasle,3424,1,13,583368,111,868,666,5208,1,1,82903,3424,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85781,30,adaptive-prasle,2878,1,13,576277,111,857,666,5142,1,1,82903,2878,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86091,34,adaptive-prasle,3184,1,13,580284,111,854,666,5124,1,1,82907,3184,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85830,39,adaptive-prasle,2933,1,13,576985,111,846,666,5076,1,1,82897,2933,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86331,29,adaptive-prasle,3434,1,13,583469,111,858,666,5148,1,1,82897,3434,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86108,44,adaptive-prasle,3218,1,13,580631,111,842,666,5052,1,1,82890,3218,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86254,41,adaptive-prasle,3354,1,13,582467,111,843,666,5058,1,1,82900,3354,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86358,28,adaptive-prasle,3456,1,13,583806,111,858,666,5148,1,1,82902,3456,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85829,8,adaptive-prasle,2926,1,13,576911,111,877,666,5262,1,1,82903,2926,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86269,9,adaptive-prasle,3368,1,13,582645,111,880,666,5280,1,1,82901,3368,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86132,12,adaptive-prasle,3232,1,13,580866,111,874,666,5244,1,1,82900,3232,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86517,4,adaptive-prasle,3620,1,13,585900,111,884,666,5304,1,1,82897,3620,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85760,31,adaptive-prasle,2861,1,13,576056,111,855,666,5130,1,1,82899,2861,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85993,15,adaptive-prasle,3096,1,13,0,111,872,666,5232,1,1,82897,3096,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86297,19,adaptive-prasle,3402,1,13,583044,111,870,666,5220,1,1,82895,3402,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85943,37,adaptive-prasle,3048,1,13,578451,111,852,666,5112,1,1,82895,3048,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85740,20,adaptive-prasle,2845,1,13,575791,111,868,666,5208,1,1,82895,2845,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86440,16,adaptive-prasle,3539,1,13,584867,111,872,666,5232,1,1,82901,3539,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86402,6,adaptive-prasle,3505,1,13,584392,111,884,666,5304,1,1,82897,3505,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86017,14,adaptive-prasle,3118,1,13,579381,111,874,666,5244,1,1,82899,3118,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86493,25,adaptive-prasle,3593,1,13,585568,111,865,666,5190,1,1,82900,3593,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86041,24,adaptive-prasle,3150,1,13,579716,111,866,666,5196,1,1,82891,3150,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86531,35,adaptive-prasle,3627,1,13,586020,111,857,666,5142,1,1,82904,3627,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86471,26,adaptive-prasle,3571,1,13,585287,111,863,666,5178,1,1,82900,3571,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86426,48,adaptive-prasle,3524,1,13,584673,111,841,666,5046,1,1,82902,3524,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86573,13,adaptive-prasle,3675,1,13,586611,111,876,666,5256,1,1,82898,3675,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86101,2,adaptive-prasle,3199,1,13,580446,111,892,666,5352,1,1,82902,3199,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86301,45,adaptive-prasle,3399,1,13,583051,111,848,666,5088,1,1,82902,3399,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86383,36,adaptive-prasle,3482,1,13,584118,111,859,666,5154,1,1,82901,3482,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86396,38,adaptive-prasle,3489,1,13,584241,111,855,666,5130,1,1,82907,3489,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86509,11,adaptive-prasle,3604,1,13,585738,111,886,666,5316,1,1,82905,3604,0,14,0,0,0,NORMAL,0,3,1,1,38,222
