timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,91,bully,2729,1,1,2729,3,0,18,0,1,91,0,2729,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2759,27,bully,2759,1,1,2759,3,0,18,0,1,27,0,2759,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2781,26,bully,2781,1,1,2781,3,0,18,0,1,26,0,2781,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2777,11,bully,2777,1,1,2777,3,0,18,0,1,11,0,2777,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2929,34,bully,2929,1,1,2929,3,0,18,0,1,34,0,2929,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2881,56,bully,2881,1,1,2881,3,0,18,0,1,56,0,2881,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2814,36,bully,2814,1,1,2814,3,0,18,0,1,36,0,2814,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3090,92,bully,3090,1,1,3090,3,0,18,0,1,92,0,3090,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2935,65,bully,2935,1,1,2935,3,0,18,0,1,65,0,2935,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2766,14,bully,2766,1,1,2766,3,0,18,0,1,14,0,2766,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3050,63,bully,3050,1,1,3050,3,0,18,0,1,63,0,3050,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3172,69,bully,3172,1,1,3172,3,0,18,0,1,69,0,3172,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3271,5,bully,3271,1,1,3271,3,4,18,24,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2832,50,bully,2832,1,1,2832,3,0,18,0,1,50,0,2832,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2969,1,bully,2969,1,1,2969,3,2,18,12,1,1,0,2969,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2899,98,bully,2899,1,1,2899,3,0,18,0,1,98,0,2899,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2944,2,bully,2944,1,1,2944,3,4,18,24,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2847,46,bully,2847,1,1,2847,3,0,18,0,1,46,0,2847,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2920,97,bully,2920,1,1,2920,3,0,18,0,1,97,0,2920,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2901,67,bully,2901,1,1,2901,3,0,18,0,1,67,0,2901,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3117,49,bully,3117,1,1,3117,3,0,18,0,1,49,0,3117,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3305,15,bully,3305,1,1,3305,3,0,18,0,1,15,0,3305,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
