timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2893,8,bully,2893,1,1,2893,3,4,18,24,1,7,0,2893,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,4,0,0,0,0,0,0,0
2914,7,bully,2914,1,1,2914,3,4,18,24,1,4,0,2914,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
3051,4,bully,3051,1,1,3051,3,3,18,18,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3336,9,bully,3336,1,1,3336,3,4,18,24,1,7,0,3336,0,2,0,0,0,NORMAL,0,3,2,9,4,3,0,4,0,0,0,0,0,0,0
3029,5,bully,3029,1,1,3029,3,5,18,30,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
2723,1,bully,2723,1,1,2723,3,2,18,12,1,1,0,2723,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2778,10,bully,2778,1,1,2778,3,0,18,0,1,10,0,2778,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3166,2,bully,3166,1,1,3166,3,6,18,36,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3472,6,bully,3472,1,1,3472,3,8,18,48,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3608,3,bully,3608,1,1,3608,3,8,18,48,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5196,8,bully,2893,1,1,2893,6,10,36,60,1,7,2303,2893,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,10,0,0,0,0,0,0,0
5217,7,bully,2914,1,1,2914,6,10,36,60,1,4,2303,2914,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,10,0,0,0,0,0,0,0
5354,4,bully,3051,1,1,3051,6,9,36,54,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5639,9,bully,3336,1,1,3336,6,7,36,42,1,7,2303,3336,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,7,0,0,0,0,0,0,0
5332,5,bully,3029,1,1,3029,6,11,36,66,1,1,2303,3029,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,11,0,0,0,0,0,0,0
5026,1,bully,2723,1,1,2723,6,5,36,30,1,1,2303,2723,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5081,10,bully,2778,1,1,2778,6,0,36,0,1,10,2303,2778,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5469,2,bully,3166,1,1,3166,6,12,36,72,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5775,6,bully,3472,1,1,3472,6,14,36,84,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5911,3,bully,3608,1,1,3608,6,14,36,84,1,1,2303,3608,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7499,8,bully,2893,1,1,2893,9,16,54,96,1,7,4606,2893,0,2,0,0,0,NORMAL,0,3,1,3,7,9,0,16,0,0,0,0,0,0,0
7520,7,bully,2914,1,1,2914,9,16,54,96,1,4,4606,2914,0,2,0,0,0,NORMAL,0,3,1,5,5,9,0,16,0,0,0,0,0,0,0
7657,4,bully,3051,1,1,3051,9,15,54,90,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7942,9,bully,3336,1,1,3336,9,10,54,60,1,7,4606,3336,0,2,0,0,0,NORMAL,0,3,1,3,8,9,0,10,0,0,0,0,0,0,0
7635,5,bully,3029,1,1,3029,9,17,54,102,1,1,4606,3029,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,17,0,0,0,0,0,0,0
