timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67231,3,bully,2747,1,10,338375,87,174,522,1044,1,1,64484,2747,0,11,0,0,0,NORMAL,0,67231000,0,262912,66968088,3,1,6,30,87,0,174,0,0,0,0,0,0,0
67346,1,bully,2862,1,10,339525,87,86,522,516,1,1,64484,2862,0,11,0,0,0,LEADER,1,67346000,0,262912,67083088,4,1,7,10,87,0,86,0,0,0,0,0,0,0
67652,5,bully,3168,1,10,342585,87,88,522,528,1,1,64484,3168,0,11,0,0,0,NORMAL,0,67652000,0,262912,67389088,3,1,6,33,87,0,88,0,0,0,0,0,0,0
67789,2,bully,3305,1,10,343955,87,176,522,1056,1,1,64484,3305,0,11,0,0,0,NORMAL,0,67789000,0,262912,67526088,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69513,4,bully,2726,1,10,338165,90,178,540,1068,1,1,66787,2726,0,11,0,0,0,NORMAL,0,69513000,0,271888,69241112,3,1,9,32,90,0,178,0,0,0,0,0,0,0
69534,3,bully,2747,1,10,338375,90,180,540,1080,1,1,66787,2747,0,11,0,0,0,NORMAL,0,69534000,0,271888,69262112,3,1,9,30,90,0,180,0,0,0,0,0,0,0
69649,1,bully,2862,1,10,339525,90,89,540,534,1,1,66787,2862,0,11,0,0,0,LEADER,1,69649000,0,271888,69377112,4,1,10,10,90,0,89,0,0,0,0,0,0,0
69955,5,bully,3168,1,10,342585,90,91,540,546,1,1,66787,3168,0,11,0,0,0,NORMAL,0,69955000,0,271888,69683112,3,1,9,33,90,0,91,0,0,0,0,0,0,0
70092,2,bully,3305,1,10,343955,90,182,540,1092,1,1,66787,3305,0,11,0,0,0,NORMAL,0,70092000,0,271888,69820112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
71816,4,bully,2726,1,11,409981,93,184,558,1104,1,1,69090,2726,0,12,0,0,0,NORMAL,0,71816000,0,280864,71535136,3,2,3,35,93,0,184,0,0,0,0,0,0,0
71837,3,bully,2747,1,11,410212,93,186,558,1116,1,1,69090,2747,0,12,0,0,0,NORMAL,0,71837000,0,280864,71556136,3,2,3,33,93,0,186,0,0,0,0,0,0,0
71952,1,bully,2862,1,11,411477,93,92,558,552,1,1,69090,2862,0,12,0,0,0,LEADER,1,71952000,0,280864,71671136,4,1,4,11,93,0,92,0,0,0,0,0,0,0
72258,5,bully,3168,1,11,414843,93,94,558,564,1,1,69090,3168,0,12,0,0,0,NORMAL,0,72258000,0,280864,71977136,3,2,3,36,93,0,94,0,0,0,0,0,0,0
72395,2,bully,3305,1,11,416350,93,188,558,1128,1,1,69090,3305,0,12,0,0,0,NORMAL,0,72395000,0,280864,72114136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74119,4,bully,2726,1,11,409981,96,190,576,1140,1,1,71393,2726,0,12,0,0,0,NORMAL,0,74119000,0,289840,73829160,3,1,6,35,96,0,190,0,0,0,0,0,0,0
74140,3,bully,2747,1,11,410212,96,192,576,1152,1,1,71393,2747,0,12,0,0,0,NORMAL,0,74140000,0,289840,73850160,3,1,6,33,96,0,192,0,0,0,0,0,0,0
74255,1,bully,2862,1,11,411477,96,95,576,570,1,1,71393,2862,0,12,0,0,0,LEADER,1,74255000,0,289840,73965160,4,1,7,11,96,0,95,0,0,0,0,0,0,0
74561,5,bully,3168,1,11,414843,96,97,576,582,1,1,71393,3168,0,12,0,0,0,NORMAL,0,74561000,0,289840,74271160,3,1,6,36,96,0,97,0,0,0,0,0,0,0
74698,2,bully,3305,1,11,416350,96,194,576,1164,1,1,71393,3305,0,12,0,0,0,NORMAL,0,74698000,0,289840,74408160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76422,4,bully,2726,1,11,409981,99,196,594,1176,1,1,73696,2726,0,12,0,0,0,NORMAL,0,76422000,0,298816,76123184,3,1,9,35,99,0,196,0,0,0,0,0,0,0
76443,3,bully,2747,1,11,410212,99,198,594,1188,1,1,73696,2747,0,12,0,0,0,NORMAL,0,76443000,0,298816,76144184,3,1,9,33,99,0,198,0,0,0,0,0,0,0
76558,1,bully,2862,1,11,411477,99,98,594,588,1,1,73696,2862,0,12,0,0,0,LEADER,1,76558000,0,298816,76259184,4,1,10,11,99,0,98,0,0,0,0,0,0,0
76864,5,bully,3168,1,11,414843,99,100,594,600,1,1,73696,3168,0,12,0,0,0,NORMAL,0,76864000,0,298816,76565184,3,1,9,36,99,0,100,0,0,0,0,0,0,0
77001,2,bully,3305,1,11,416350,99,200,594,1200,1,1,73696,3305,0,12,0,0,0,NORMAL,0,77001000,0,298816,76702184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
78725,4,bully,2726,1,12,488706,102,202,612,1212,1,1,75999,2726,0,13,0,0,0,NORMAL,0,78725000,0,307792,78417208,3,2,3,38,102,0,202,0,0,0,0,0,0,0
78746,3,bully,2747,1,12,488958,102,204,612,1224,1,1,75999,2747,0,13,0,0,0,NORMAL,0,78746000,0,307792,78438208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
78861,1,bully,2862,1,12,490338,102,101,612,606,1,1,75999,2862,0,13,0,0,0,LEADER,1,78861000,0,307792,78553208,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79167,5,bully,3168,1,12,494010,102,103,612,618,1,1,75999,3168,0,13,0,0,0,NORMAL,0,79167000,0,307792,78859208,3,2,3,39,102,0,103,0,0,0,0,0,0,0
79304,2,bully,3305,1,12,495654,102,206,612,1236,1,1,75999,3305,0,13,0,0,0,NORMAL,0,79304000,0,307792,78996208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81028,4,bully,2726,1,12,488706,105,208,630,1248,1,1,78302,2726,0,13,0,0,0,NORMAL,0,81028000,0,316768,80711232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81049,3,bully,2747,1,12,488958,105,210,630,1260,1,1,78302,2747,0,13,0,0,0,NORMAL,0,81049000,0,316768,80732232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81164,1,bully,2862,1,12,490338,105,104,630,624,1,1,78302,2862,0,13,0,0,0,LEADER,1,81164000,0,316768,80847232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81470,5,bully,3168,1,12,494010,105,106,630,636,1,1,78302,3168,0,13,0,0,0,NORMAL,0,81470000,0,316768,81153232,3,1,6,39,105,0,106,0,0,0,0,0,0,0
81607,2,bully,3305,1,12,495654,105,212,630,1272,1,1,78302,3305,0,13,0,0,0,NORMAL,0,81607000,0,316768,81290232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83331,4,bully,2726,1,12,488706,108,214,648,1284,1,1,80605,2726,0,13,0,0,0,NORMAL,0,83331000,0,325744,83005256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83352,3,bully,2747,1,12,488958,108,216,648,1296,1,1,80605,2747,0,13,0,0,0,NORMAL,0,83352000,0,325744,83026256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
83467,1,bully,2862,1,12,490338,108,107,648,642,1,1,80605,2862,0,13,0,0,0,LEADER,1,83467000,0,325744,83141256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83773,5,bully,3168,1,12,494010,108,109,648,654,1,1,80605,3168,0,13,0,0,0,NORMAL,0,83773000,0,325744,83447256,3,1,9,39,108,0,109,0,0,0,0,0,0,0
83910,2,bully,3305,1,12,495654,108,218,648,1308,1,1,80605,3305,0,13,0,0,0,NORMAL,0,83910000,0,328544,83581456,3,1,9,35,108,0,218,0,0,0,0,0,0,0
85634,4,bully,2726,1,13,574340,111,220,666,1320,1,1,82908,2726,0,14,0,0,0,NORMAL,0,85634000,0,334720,85299280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85655,3,bully,2747,1,13,574613,111,222,666,1332,1,1,82908,2747,0,14,0,0,0,NORMAL,0,85655000,0,334720,85320280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
85770,1,bully,2862,1,13,576108,111,110,666,660,1,1,82908,2862,0,14,0,0,0,LEADER,1,85770000,0,334720,85435280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86076,5,bully,3168,1,13,580086,111,112,666,672,1,1,82908,3168,0,14,0,0,0,NORMAL,0,86076000,0,334720,85741280,3,2,3,42,111,0,112,0,0,0,0,0,0,0
86213,2,bully,3305,1,13,581867,111,224,666,1344,1,1,82908,3305,0,14,0,0,0,NORMAL,0,86213000,0,337520,85875480,3,2,3,38,111,0,224,0,0,0,0,0,0,0
87937,4,bully,2726,1,13,574340,114,226,684,1356,1,1,85211,2726,0,14,0,0,0,NORMAL,0,87937000,0,343696,87593304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
87958,3,bully,2747,1,13,574613,114,228,684,1368,1,1,85211,2747,0,14,0,0,0,NORMAL,0,87958000,0,343696,87614304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88073,1,bully,2862,1,13,576108,114,113,684,678,1,1,85211,2862,0,14,0,0,0,LEADER,1,88073000,0,343696,87729304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88379,5,bully,3168,1,13,580086,114,115,684,690,1,1,85211,3168,0,14,0,0,0,NORMAL,0,88379000,0,343696,88035304,3,1,6,42,114,0,115,0,0,0,0,0,0,0
88516,2,bully,3305,1,13,581867,114,230,684,1380,1,1,85211,3305,0,14,0,0,0,NORMAL,0,88516000,0,346496,88169504,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90240,4,bully,2726,1,13,574340,117,232,702,1392,1,1,87514,2726,0,14,0,0,0,NORMAL,0,90240000,0,352672,89887328,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90261,3,bully,2747,1,13,574613,117,234,702,1404,1,1,87514,2747,0,14,0,0,0,NORMAL,0,90261000,0,355472,89905528,3,1,9,39,117,0,234,0,0,0,0,0,0,0
90376,1,bully,2862,1,13,576108,117,116,702,696,1,1,87514,2862,0,14,0,0,0,LEADER,1,90376000,0,352672,90023328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90682,5,bully,3168,1,13,580086,117,118,702,708,1,1,87514,3168,0,14,0,0,0,NORMAL,0,90682000,0,355472,90326528,3,1,9,42,117,0,118,0,0,0,0,0,0,0
90819,2,bully,3305,1,13,581867,117,236,702,1416,1,1,87514,3305,0,14,0,0,0,NORMAL,0,90819000,0,355472,90463528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92543,4,bully,2726,1,14,666883,120,238,720,1428,1,1,89817,2726,0,15,0,0,0,NORMAL,0,92543000,0,361648,92181352,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92564,3,bully,2747,1,14,667177,120,240,720,1440,1,1,89817,2747,0,15,0,0,0,NORMAL,0,92564000,0,364448,92199552,3,2,3,42,120,0,240,0,0,0,0,0,0,0
92679,1,bully,2862,1,14,668787,120,119,720,714,1,1,89817,2862,0,15,0,0,0,LEADER,1,92679000,0,361648,92317352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92985,5,bully,3168,1,14,673071,120,121,720,726,1,1,89817,3168,0,15,0,0,0,NORMAL,0,92985000,0,364448,92620552,3,2,3,45,120,0,121,0,0,0,0,0,0,0
93122,2,bully,3305,1,14,674989,120,242,720,1452,1,1,89817,3305,0,15,0,0,0,NORMAL,0,93122000,0,364448,92757552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
94846,4,bully,2726,1,14,666883,123,244,738,1464,1,1,92120,2726,0,15,0,0,0,NORMAL,0,94846000,0,370624,94475376,3,1,6,44,123,0,244,0,0,0,0,0,0,0
94867,3,bully,2747,1,14,667177,123,246,738,1476,1,1,92120,2747,0,15,0,0,0,NORMAL,0,94867000,0,373424,94493576,3,1,6,42,123,0,246,0,0,0,0,0,0,0
94982,1,bully,2862,1,14,668787,123,122,738,732,1,1,92120,2862,0,15,0,0,0,LEADER,1,94982000,0,370624,94611376,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95288,5,bully,3168,1,14,673071,123,124,738,744,1,1,92120,3168,0,15,0,0,0,NORMAL,0,95288000,0,373424,94914576,3,1,6,45,123,0,124,0,0,0,0,0,0,0
95425,2,bully,3305,1,14,674989,123,248,738,1488,1,1,92120,3305,0,15,0,0,0,NORMAL,0,95425000,0,373424,95051576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97149,4,bully,2726,1,14,666883,126,250,756,1500,1,1,94423,2726,0,15,0,0,0,NORMAL,0,97149000,0,382400,96766600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97170,3,bully,2747,1,14,667177,126,252,756,1512,1,1,94423,2747,0,15,0,0,0,NORMAL,0,97170000,0,382400,96787600,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97285,1,bully,2862,1,14,668787,126,125,756,750,1,1,94423,2862,0,15,0,0,0,LEADER,1,97285000,0,379600,96905400,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97591,5,bully,3168,1,14,673071,126,127,756,762,1,1,94423,3168,0,15,0,0,0,NORMAL,0,97591000,0,382400,97208600,3,1,9,45,126,0,127,0,0,0,0,0,0,0
97728,2,bully,3305,1,14,674989,126,254,756,1524,1,1,94423,3305,0,15,0,0,0,NORMAL,0,97728000,0,382400,97345600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99452,4,bully,2726,1,15,766335,129,256,774,1536,1,1,96726,2726,0,16,0,0,0,NORMAL,0,99452000,0,391376,99060624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99473,3,bully,2747,1,15,766650,129,258,774,1548,1,1,96726,2747,0,16,0,0,0,NORMAL,0,99473000,0,391376,99081624,3,2,3,45,129,0,258,0,0,0,0,0,0,0
99588,1,bully,2862,1,15,768375,129,128,774,768,1,1,96726,2862,0,16,0,0,0,LEADER,1,99588000,0,391376,99196624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99894,5,bully,3168,1,15,772965,129,130,774,780,1,1,96726,3168,0,16,0,0,0,NORMAL,0,99894000,0,391376,99502624,3,2,3,48,129,0,130,0,0,0,0,0,0,0
100031,2,bully,3305,1,15,775020,129,260,774,1560,1,1,96726,3305,0,16,0,0,0,NORMAL,0,100031000,0,394176,99636824,3,2,3,44,129,0,260,0,0,0,0,0,0,0
101755,4,bully,2726,1,15,766335,132,262,792,1572,1,1,99029,2726,0,16,0,0,0,NORMAL,0,101755000,0,400352,101354648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
101776,3,bully,2747,1,15,766650,132,264,792,1584,1,1,99029,2747,0,16,0,0,0,NORMAL,0,101776000,0,400352,101375648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
101891,1,bully,2862,1,15,768375,132,131,792,786,1,1,99029,2862,0,16,0,0,0,LEADER,1,101891000,0,400352,101490648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102197,5,bully,3168,1,15,772965,132,133,792,798,1,1,99029,3168,0,16,0,0,0,NORMAL,0,102197000,0,400352,101796648,3,1,6,48,132,0,133,0,0,0,0,0,0,0
102334,2,bully,3305,1,15,775020,132,266,792,1596,1,1,99029,3305,0,16,0,0,0,NORMAL,0,102334000,0,403152,101930848,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104058,4,bully,2726,1,15,766335,135,268,810,1608,1,1,101332,2726,0,16,0,0,0,NORMAL,0,104058000,0,409328,103648672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104079,3,bully,2747,1,15,766650,135,270,810,1620,1,1,101332,2747,0,16,0,0,0,NORMAL,0,104079000,0,409328,103669672,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104194,1,bully,2862,1,15,768375,135,134,810,804,1,1,101332,2862,0,16,0,0,0,LEADER,1,104194000,0,409328,103784672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104500,5,bully,3168,1,15,772965,135,136,810,816,1,1,101332,3168,0,16,0,0,0,NORMAL,0,104500000,0,409328,104090672,3,1,9,48,135,0,136,0,0,0,0,0,0,0
104637,2,bully,3305,1,15,775020,135,272,810,1632,1,1,101332,3305,0,16,0,0,0,NORMAL,0,104637000,0,412128,104224872,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106361,4,bully,2726,1,16,872696,138,274,828,1644,1,1,103635,2726,0,17,0,0,0,NORMAL,0,106361000,0,418304,105942696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106382,3,bully,2747,1,16,873032,138,276,828,1656,1,1,103635,2747,0,17,0,0,0,NORMAL,0,106382000,0,421104,105960896,3,2,3,48,138,0,276,0,0,0,0,0,0,0
106497,1,bully,2862,1,16,874872,138,137,828,822,1,1,103635,2862,0,17,0,0,0,LEADER,1,106497000,0,418304,106078696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106803,5,bully,3168,1,16,879768,138,139,828,834,1,1,103635,3168,0,17,0,0,0,NORMAL,0,106803000,0,418304,106384696,3,2,3,51,138,0,139,0,0,0,0,0,0,0
106940,2,bully,3305,1,16,881960,138,278,828,1668,1,1,103635,3305,0,17,0,0,0,NORMAL,0,106940000,0,421104,106518896,3,2,3,47,138,0,278,0,0,0,0,0,0,0
108664,4,bully,2726,1,16,872696,141,280,846,1680,1,1,105938,2726,0,17,0,0,0,NORMAL,0,108664000,0,427280,108236720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
108685,3,bully,2747,1,16,873032,141,282,846,1692,1,1,105938,2747,0,17,0,0,0,NORMAL,0,108685000,0,430080,108254920,3,1,6,48,141,0,282,0,0,0,0,0,0,0
108800,1,bully,2862,1,16,874872,141,140,846,840,1,1,105938,2862,0,17,0,0,0,LEADER,1,108800000,0,427280,108372720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109106,5,bully,3168,1,16,879768,141,142,846,852,1,1,105938,3168,0,17,0,0,0,NORMAL,0,109106000,0,430080,108675920,3,1,6,51,141,0,142,0,0,0,0,0,0,0
109243,2,bully,3305,1,16,881960,141,284,846,1704,1,1,105938,3305,0,17,0,0,0,NORMAL,0,109243000,0,430080,108812920,3,1,6,47,141,0,284,0,0,0,0,0,0,0
110967,4,bully,2726,1,16,872696,144,286,864,1716,1,1,108241,2726,0,17,0,0,0,NORMAL,0,110967000,0,436256,110530744,3,1,9,50,144,0,286,0,0,0,0,0,0,0
110988,3,bully,2747,1,16,873032,144,288,864,1728,1,1,108241,2747,0,17,0,0,0,NORMAL,0,110988000,0,439056,110548944,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111103,1,bully,2862,1,16,874872,144,143,864,858,1,1,108241,2862,0,17,0,0,0,LEADER,1,111103000,0,436256,110666744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111409,5,bully,3168,1,16,879768,144,145,864,870,1,1,108241,3168,0,17,0,0,0,NORMAL,0,111409000,0,439056,110969944,3,1,9,51,144,0,145,0,0,0,0,0,0,0
111546,2,bully,3305,1,16,881960,144,290,864,1740,1,1,108241,3305,0,17,0,0,0,NORMAL,0,111546000,0,439056,111106944,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113270,4,bully,2726,1,17,985966,147,292,882,1752,1,1,110544,2726,0,18,0,0,0,NORMAL,0,113270000,0,445232,112824768,3,2,3,53,147,0,292,0,0,0,0,0,0,0
113291,3,bully,2747,1,17,986323,147,294,882,1764,1,1,110544,2747,0,18,0,0,0,NORMAL,0,113291000,0,448032,112842968,3,2,3,51,147,0,294,0,0,0,0,0,0,0
113406,1,bully,2862,1,17,988278,147,146,882,876,1,1,110544,2862,0,18,0,0,0,LEADER,1,113406000,0,445232,112960768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113712,5,bully,3168,1,17,993480,147,148,882,888,1,1,110544,3168,0,18,0,0,0,NORMAL,0,113712000,0,448032,113263968,3,2,3,54,147,0,148,0,0,0,0,0,0,0
113849,2,bully,3305,1,17,995809,147,296,882,1776,1,1,110544,3305,0,18,0,0,0,NORMAL,0,113849000,0,448032,113400968,3,2,3,50,147,0,296,0,0,0,0,0,0,0
115573,4,bully,2726,1,17,985966,150,298,900,1788,1,1,112847,2726,0,18,0,0,0,NORMAL,0,115573000,0,454208,115118792,3,1,6,53,150,0,298,0,0,0,0,0,0,0
115594,3,bully,2747,1,17,986323,150,300,900,1800,1,1,112847,2747,0,18,0,0,0,NORMAL,0,115594000,0,457008,115136992,3,1,6,51,150,0,300,0,0,0,0,0,0,0
115709,1,bully,2862,1,17,988278,150,149,900,894,1,1,112847,2862,0,18,0,0,0,LEADER,1,115709000,0,459008,115249992,4,1,7,17,150,0,149,0,0,0,0,0,0,0
116015,5,bully,3168,1,17,993480,150,151,900,906,1,1,112847,3168,0,18,0,0,0,NORMAL,0,116015000,0,457008,115557992,3,1,6,54,150,0,151,0,0,0,0,0,0,0
116152,2,bully,3305,1,17,995809,150,302,900,1812,1,1,112847,3305,0,18,0,0,0,NORMAL,0,116152000,0,457008,115694992,3,1,6,50,150,0,302,0,0,0,0,0,0,0
117876,4,bully,2726,1,17,985966,153,304,918,1824,1,1,115150,2726,0,18,0,0,0,NORMAL,0,117876000,0,463184,117412816,3,1,9,53,153,0,304,0,0,0,0,0,0,0
117897,3,bully,2747,1,17,986323,153,306,918,1836,1,1,115150,2747,0,18,0,0,0,NORMAL,0,117897000,0,465984,117431016,3,1,9,51,153,0,306,0,0,0,0,0,0,0
118012,1,bully,2862,1,17,988278,153,152,918,912,1,1,115150,2862,0,18,0,0,0,LEADER,1,118012000,0,467984,117544016,4,1,10,17,153,0,152,0,0,0,0,0,0,0
118318,5,bully,3168,1,17,993480,153,154,918,924,1,1,115150,3168,0,18,0,0,0,NORMAL,0,118318000,0,465984,117852016,3,1,9,54,153,0,154,0,0,0,0,0,0,0
118455,2,bully,3305,1,17,995809,153,308,918,1848,1,1,115150,3305,0,18,0,0,0,NORMAL,0,118455000,0,465984,117989016,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120179,4,bully,2726,1,18,1106145,156,310,936,1860,1,1,117453,2726,0,19,0,0,0,NORMAL,0,120179000,0,472160,119706840,3,2,3,56,156,0,310,0,0,0,0,0,0,0
120200,3,bully,2747,1,18,1106523,156,312,936,1872,1,1,117453,2747,0,19,0,0,0,NORMAL,0,120200000,0,474960,119725040,3,2,3,54,156,0,312,0,0,0,0,0,0,0
120315,1,bully,2862,1,18,1108593,156,155,936,930,1,1,117453,2862,0,19,0,0,0,LEADER,1,120315000,0,476960,119838040,4,1,4,18,156,0,155,0,0,0,0,0,0,0
120621,5,bully,3168,1,18,1114101,156,157,936,942,1,1,117453,3168,0,19,0,0,0,NORMAL,0,120621000,0,474960,120146040,3,2,3,57,156,0,157,0,0,0,0,0,0,0
120758,2,bully,3305,1,18,1116567,156,314,936,1884,1,1,117453,3305,0,19,0,0,0,NORMAL,0,120758000,0,474960,120283040,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122482,4,bully,2726,1,18,1106145,159,316,954,1896,1,1,119756,2726,0,19,0,0,0,NORMAL,0,122482000,0,481136,122000864,3,1,6,56,159,0,316,0,0,0,0,0,0,0
122503,3,bully,2747,1,18,1106523,159,318,954,1908,1,1,119756,2747,0,19,0,0,0,NORMAL,0,122503000,0,483936,122019064,3,1,6,54,159,0,318,0,0,0,0,0,0,0
122618,1,bully,2862,1,18,1108593,159,158,954,948,1,1,119756,2862,0,19,0,0,0,LEADER,1,122618000,0,485936,122132064,4,1,7,18,159,0,158,0,0,0,0,0,0,0
122924,5,bully,3168,1,18,1114101,159,160,954,960,1,1,119756,3168,0,19,0,0,0,NORMAL,0,122924000,0,483936,122440064,3,1,6,57,159,0,160,0,0,0,0,0,0,0
123061,2,bully,3305,1,18,1116567,159,320,954,1920,1,1,119756,3305,0,19,0,0,0,NORMAL,0,123061000,0,483936,122577064,3,1,6,53,159,0,320,0,0,0,0,0,0,0
124785,4,bully,2726,1,18,1106145,162,322,972,1932,1,1,122059,2726,0,19,0,0,0,NORMAL,0,124785000,0,490112,124294888,3,1,9,56,162,0,322,0,0,0,0,0,0,0
124806,3,bully,2747,1,18,1106523,162,324,972,1944,1,1,122059,2747,0,19,0,0,0,NORMAL,0,124806000,0,492912,124313088,3,1,9,54,162,0,324,0,0,0,0,0,0,0
124921,1,bully,2862,1,18,1108593,162,161,972,966,1,1,122059,2862,0,19,0,0,0,LEADER,1,124921000,0,494912,124426088,4,1,10,18,162,0,161,0,0,0,0,0,0,0
125227,5,bully,3168,1,18,1114101,162,163,972,978,1,1,122059,3168,0,19,0,0,0,NORMAL,0,125227000,0,492912,124734088,3,1,9,57,162,0,163,0,0,0,0,0,0,0
125364,2,bully,3305,1,18,1116567,162,326,972,1956,1,1,122059,3305,0,19,0,0,0,NORMAL,0,125364000,0,492912,124871088,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127088,4,bully,2726,1,19,1233233,165,328,990,1968,1,1,124362,2726,0,20,0,0,0,NORMAL,0,127088000,0,499088,126588912,3,2,3,59,165,0,328,0,0,0,0,0,0,0
127109,3,bully,2747,1,19,1233632,165,330,990,1980,1,1,124362,2747,0,20,0,0,0,NORMAL,0,127109000,0,504688,126604312,3,2,3,57,165,0,330,0,0,0,0,0,0,0
127224,1,bully,2862,1,19,1235817,165,164,990,984,1,1,124362,2862,0,20,0,0,0,LEADER,1,127224000,0,503888,126720112,4,1,4,19,165,0,164,0,0,0,0,0,0,0
127530,5,bully,3168,1,19,1241631,165,166,990,996,1,1,124362,3168,0,20,0,0,0,NORMAL,0,127530000,0,501888,127028112,3,2,3,60,165,0,166,0,0,0,0,0,0,0
127667,2,bully,3305,1,19,1244234,165,332,990,1992,1,1,124362,3305,0,20,0,0,0,NORMAL,0,127667000,0,501888,127165112,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129391,4,bully,2726,1,19,1233233,168,334,1008,2004,1,1,126665,2726,0,20,0,0,0,NORMAL,0,129391000,0,508064,128882936,3,1,6,59,168,0,334,0,0,0,0,0,0,0
129412,3,bully,2747,1,19,1233632,168,336,1008,2016,1,1,126665,2747,0,20,0,0,0,NORMAL,0,129412000,0,513664,128898336,3,1,6,57,168,0,336,0,0,0,0,0,0,0
129527,1,bully,2862,1,19,1235817,168,167,1008,1002,1,1,126665,2862,0,20,0,0,0,LEADER,1,129527000,0,512864,129014136,4,1,7,19,168,0,167,0,0,0,0,0,0,0
129833,5,bully,3168,1,19,1241631,168,169,1008,1014,1,1,126665,3168,0,20,0,0,0,NORMAL,0,129833000,0,510864,129322136,3,1,6,60,168,0,169,0,0,0,0,0,0,0
129970,2,bully,3305,1,19,1244234,168,338,1008,2028,1,1,126665,3305,0,20,0,0,0,NORMAL,0,129970000,0,510864,129459136,3,1,6,56,168,0,338,0,0,0,0,0,0,0
131694,4,bully,2726,1,19,1233233,171,340,1026,2040,1,1,128968,2726,0,20,0,0,0,NORMAL,0,131694000,0,517040,131176960,3,1,9,59,171,0,340,0,0,0,0,0,0,0
131715,3,bully,2747,1,19,1233632,171,342,1026,2052,1,1,128968,2747,0,20,0,0,0,NORMAL,0,131715000,0,522640,131192360,3,1,9,57,171,0,342,0,0,0,0,0,0,0
131830,1,bully,2862,1,19,1235817,171,170,1026,1020,1,1,128968,2862,0,20,0,0,0,LEADER,1,131830000,0,521840,131308160,4,1,10,19,171,0,170,0,0,0,0,0,0,0
132136,5,bully,3168,1,19,1241631,171,172,1026,1032,1,1,128968,3168,0,20,0,0,0,NORMAL,0,132136000,0,519840,131616160,3,1,9,60,171,0,172,0,0,0,0,0,0,0
