timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2865,3,bully,2865,1,1,2865,3,4,18,24,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3422,2,bully,3422,1,1,3422,3,6,18,36,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3444,1,bully,3444,1,1,3444,3,3,18,18,1,1,0,3444,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3286,5,bully,3286,1,1,3286,3,2,18,12,1,2,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3307,4,bully,3307,1,1,3307,3,6,18,36,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
5168,3,bully,2865,1,1,2865,6,10,36,60,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5725,2,bully,3422,1,1,3422,6,12,36,72,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5747,1,bully,3444,1,1,3444,6,5,36,30,1,1,2303,3444,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5589,5,bully,3286,1,1,3286,6,5,36,30,1,2,2303,3286,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5610,4,bully,3307,1,1,3307,6,12,36,72,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
7471,3,bully,2865,1,1,2865,9,16,54,96,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8028,2,bully,3422,1,1,3422,9,18,54,108,1,1,4606,3422,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8050,1,bully,3444,1,1,3444,9,8,54,48,1,1,4606,3444,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7892,5,bully,3286,1,1,3286,9,8,54,48,1,2,4606,3286,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,8,0,0,0,0,0,0,0
7913,4,bully,3307,1,1,3307,9,18,54,108,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
9774,3,bully,2865,1,2,12639,12,22,72,132,1,1,6909,2865,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10331,2,bully,3422,1,2,13753,12,24,72,144,1,1,6909,3422,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10353,1,bully,3444,1,2,13797,12,11,72,66,1,1,6909,3444,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10195,5,bully,3286,1,2,13481,12,11,72,66,2,1,6909,3286,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,11,0,0,0,0,0,0,0
10216,4,bully,3307,1,2,13523,12,24,72,144,1,1,6909,3307,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
12077,3,bully,2865,1,2,12639,15,28,90,168,1,1,9212,2865,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
