timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2844,4,ring,2844,1,1,2844,3,4,18,24,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3286,5,ring,3286,1,1,3286,3,6,18,36,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2980,1,ring,2980,1,1,2980,3,6,18,36,1,1,0,2980,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
2958,2,ring,2958,1,1,2958,3,4,18,24,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3401,3,ring,3401,1,1,3401,3,8,18,48,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5147,4,ring,2844,1,1,2844,6,10,36,60,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5589,5,ring,3286,1,1,3286,6,12,36,72,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5283,1,ring,2980,1,1,2980,6,12,36,72,1,1,2303,2980,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5261,2,ring,2958,1,1,2958,6,11,36,66,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5704,3,ring,3401,1,1,3401,6,14,36,84,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
7450,4,ring,2844,1,1,2844,9,16,54,96,1,1,4606,2844,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7892,5,ring,3286,1,1,3286,9,18,54,108,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7586,1,ring,2980,1,1,2980,9,18,54,108,1,1,4606,2980,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7564,2,ring,2958,1,1,2958,9,16,54,96,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8007,3,ring,3401,1,1,3401,9,20,54,120,1,1,4606,3401,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
9753,4,ring,2844,1,2,12597,12,22,72,132,1,1,6909,2844,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10195,5,ring,3286,1,2,13481,12,24,72,144,1,1,6909,3286,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9889,1,ring,2980,1,2,12869,12,24,72,144,1,1,6909,2980,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
9867,2,ring,2958,1,2,12825,12,22,72,132,1,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
10310,3,ring,3401,1,2,13711,12,26,72,156,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
12056,4,ring,2844,1,2,12597,15,28,90,168,1,1,9212,2844,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12498,5,ring,3286,1,2,13481,15,30,90,180,1,1,9212,3286,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12192,1,ring,2980,1,2,12869,15,30,90,180,1,1,9212,2980,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12170,2,ring,2958,1,2,12825,15,28,90,168,1,1,9212,2958,0,3,0,0,0,NORMAL,0,3,1,7,5,15,28,0,0,0,0,0,0,0,0
12613,3,ring,3401,1,2,13711,15,32,90,192,1,1,9212,3401,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14359,4,ring,2844,1,2,12597,18,34,108,204,1,1,11515,2844,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14801,5,ring,3286,1,2,13481,18,36,108,216,1,1,11515,3286,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14495,1,ring,2980,1,2,12869,18,36,108,216,1,1,11515,2980,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14473,2,ring,2958,1,2,12825,18,34,108,204,1,1,11515,2958,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
14916,3,ring,3401,1,2,13711,18,38,108,228,1,1,11515,3401,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16662,4,ring,2844,1,3,29259,21,40,126,240,1,1,13818,2844,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17104,5,ring,3286,1,3,30585,21,42,126,252,1,1,13818,3286,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16798,1,ring,2980,1,3,29667,21,42,126,252,1,1,13818,2980,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
16776,2,ring,2958,1,3,29601,21,40,126,240,1,1,13818,2958,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
17219,3,ring,3401,1,3,30930,21,44,126,264,1,1,13818,3401,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
18965,4,ring,2844,1,3,29259,24,46,144,276,1,1,16121,2844,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19407,5,ring,3286,1,3,30585,24,48,144,288,1,1,16121,3286,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19101,1,ring,2980,1,3,29667,24,48,144,288,1,1,16121,2980,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19079,2,ring,2958,1,3,29601,24,46,144,276,1,1,16121,2958,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
19522,3,ring,3401,1,3,30930,24,50,144,300,1,1,16121,3401,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21268,4,ring,2844,1,3,29259,27,52,162,312,1,1,18424,2844,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21710,5,ring,3286,1,3,30585,27,54,162,324,1,1,18424,3286,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21404,1,ring,2980,1,3,29667,27,54,162,324,1,1,18424,2980,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21382,2,ring,2958,1,3,29601,27,52,162,312,1,1,18424,2958,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21825,3,ring,3401,1,3,30930,27,56,162,336,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23571,4,ring,2844,1,4,52830,30,58,180,348,1,1,20727,2844,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
