timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1941,7,bully,1941,1,0,0,2,2,28,28,1,6,0,1941,0,2,0,0,0,NORMAL,0,1941000,0,6496,1934504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2209,49,bully,2209,1,0,0,1,0,14,0,1,49,0,2209,0,2,0,0,0,LEADER,1,2209000,0,3248,2205752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,34,bully,1427,1,0,0,1,0,14,0,1,34,0,1427,0,2,0,0,0,LEADER,1,1427000,0,3248,1423752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,6,bully,1745,1,0,0,1,2,14,28,1,6,0,1745,0,2,0,0,0,LEADER,1,1745000,0,3248,1741752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2291,37,bully,2291,1,0,0,1,0,14,0,1,37,0,2291,0,2,0,0,0,LEADER,1,2291000,0,3248,2287752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,40,bully,1597,1,0,0,1,0,14,0,1,40,0,1597,0,2,0,0,0,LEADER,1,1597000,0,3248,1593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,36,bully,1848,1,0,0,1,0,14,0,1,36,0,1848,0,2,0,0,0,LEADER,1,1848000,0,3248,1844752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,27,bully,2258,1,0,0,1,0,14,0,1,27,0,2258,0,2,0,0,0,LEADER,1,2258000,0,3248,2254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,21,bully,1530,1,0,0,1,0,14,0,1,21,0,1530,0,2,0,0,0,LEADER,1,1530000,0,3248,1526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,23,bully,1951,1,0,0,1,0,14,0,1,23,0,1951,0,2,0,0,0,LEADER,1,1951000,0,3248,1947752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,43,bully,1876,1,0,0,1,0,14,0,1,43,0,1876,0,2,0,0,0,LEADER,1,1876000,0,3248,1872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,50,bully,2188,1,0,0,1,1,14,14,1,1,0,2188,0,2,0,0,0,NORMAL,0,2188000,0,3248,2184752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1509,22,bully,1509,1,0,0,1,0,14,0,1,22,0,1509,0,2,0,0,0,LEADER,1,1509000,0,3248,1505752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,41,bully,1672,1,0,0,1,0,14,0,1,41,0,1672,0,2,0,0,0,LEADER,1,1672000,0,3248,1668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,14,bully,1897,1,0,0,1,0,14,0,1,14,0,1897,0,2,0,0,0,LEADER,1,1897000,0,3248,1893752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,13,bully,1917,1,0,0,1,0,14,0,1,13,0,1917,0,2,0,0,0,LEADER,1,1917000,0,3248,1913752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,28,bully,2018,1,0,0,1,0,14,0,1,28,0,2018,0,2,0,0,0,LEADER,1,2018000,0,3248,2014752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,3,bully,2239,1,0,0,1,2,14,28,1,1,0,2239,0,2,0,0,0,NORMAL,0,2239000,0,3248,2235752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1863,4,bully,1863,1,0,0,1,1,14,14,1,1,0,1863,0,2,0,0,0,NORMAL,0,1863000,0,3248,1859752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2599,29,bully,1679,1,0,0,1,0,14,0,1,29,920,1679,0,2,0,0,0,LEADER,1,2599000,0,3248,2595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,10,bully,2054,1,0,0,1,0,14,0,1,10,0,2054,0,2,0,0,0,LEADER,1,2054000,0,3248,2050752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,39,bully,1712,1,0,0,1,0,14,0,1,39,920,1712,0,2,0,0,0,LEADER,1,2632000,0,3248,2628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,9,bully,1724,1,0,0,2,1,28,14,1,6,0,1724,0,2,0,0,0,NORMAL,0,1724000,0,6496,1717504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2484,31,bully,1564,1,0,0,1,0,14,0,1,31,920,1564,0,2,0,0,0,LEADER,1,2484000,0,3248,2480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,25,bully,2041,1,0,0,1,0,14,0,1,25,0,2041,0,2,0,0,0,LEADER,1,2041000,0,3248,2037752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,45,bully,1903,1,0,0,1,0,14,0,1,45,0,1903,0,2,0,0,0,LEADER,1,1903000,0,3248,1899752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,16,bully,1782,1,0,0,1,0,14,0,1,16,920,1782,0,2,0,0,0,LEADER,1,2702000,0,3248,2698752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,1,bully,1956,1,0,0,1,1,14,14,1,1,854,1956,0,2,0,0,0,LEADER,1,2810000,0,3248,2806752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2248,8,bully,2248,1,0,0,1,4,14,56,1,6,0,2248,0,2,0,0,0,NORMAL,0,2248000,0,3248,2244752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2381,44,bully,1461,1,0,0,1,0,14,0,1,44,920,1461,0,2,0,0,0,LEADER,1,2381000,0,3248,2377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,33,bully,1985,1,0,0,1,0,14,0,1,33,0,1985,0,2,0,0,0,LEADER,1,1985000,0,3248,1981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,48,bully,1767,1,0,0,1,0,14,0,1,48,920,1767,0,2,0,0,0,LEADER,1,2687000,0,3248,2683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,32,bully,1542,1,0,0,1,0,14,0,1,32,920,1542,0,2,0,0,0,LEADER,1,2462000,0,3248,2458752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,26,bully,1815,1,0,0,1,0,14,0,1,26,920,1815,0,2,0,0,0,LEADER,1,2735000,0,3248,2731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,46,bully,1882,1,0,0,1,0,14,0,1,46,920,1882,0,2,0,0,0,LEADER,1,2802000,0,3248,2798752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,24,bully,2394,1,0,0,1,0,14,0,1,24,0,2394,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,35,bully,1870,1,0,0,1,0,14,0,1,35,920,1870,0,2,0,0,0,LEADER,1,2790000,0,3248,2786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,15,bully,2339,1,0,0,1,0,14,0,1,15,0,2339,0,2,0,0,0,LEADER,1,2339000,0,3248,2335752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,42,bully,2040,1,0,0,1,0,14,0,1,42,0,2040,0,2,0,0,0,LEADER,1,2040000,0,3248,2036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,47,bully,2324,1,0,0,1,0,14,0,1,47,0,2324,0,2,0,0,0,LEADER,1,2324000,0,3248,2320752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,38,bully,1733,1,0,0,1,0,14,0,1,38,920,1733,0,2,0,0,0,LEADER,1,2653000,0,3248,2649752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,12,bully,2372,1,0,0,1,0,14,0,1,12,0,2372,0,2,0,0,0,LEADER,1,2372000,0,3248,2368752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,17,bully,2224,1,0,0,1,0,14,0,1,17,0,2224,0,2,0,0,0,LEADER,1,2224000,0,3248,2220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,30,bully,2121,1,0,0,1,0,14,0,1,30,0,2121,0,2,0,0,0,LEADER,1,2121000,0,3248,2117752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,19,bully,1645,1,0,0,1,0,14,0,1,19,920,1645,0,2,0,0,0,LEADER,1,2565000,0,3248,2561752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,18,bully,2203,1,0,0,1,0,14,0,1,18,0,2203,0,2,0,0,0,LEADER,1,2203000,0,3248,2199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,11,bully,2033,1,0,0,1,0,14,0,1,11,920,2033,0,2,0,0,0,LEADER,1,2953000,0,3248,2949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,20,bully,2088,1,0,0,1,0,14,0,1,20,920,2088,0,2,0,0,0,LEADER,1,3008000,0,3248,3004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,49,bully,2209,1,0,0,1,0,14,0,1,49,920,2209,0,2,0,0,0,LEADER,1,3129000,0,3248,3125752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,2,bully,1504,1,0,0,1,2,14,28,1,1,1106,1504,0,2,0,0,0,NORMAL,0,2610000,0,3248,2606752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2347,34,bully,1427,1,0,0,1,0,14,0,1,34,920,1427,0,2,0,0,0,LEADER,1,2347000,0,3248,2343752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,6,bully,1745,1,0,0,2,4,28,56,1,6,921,1745,0,2,0,0,0,LEADER,1,2666000,0,6496,2659504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3211,37,bully,2291,1,0,0,1,0,14,0,1,37,920,2291,0,2,0,0,0,LEADER,1,3211000,0,3248,3207752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,40,bully,1597,1,0,0,1,0,14,0,1,40,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,36,bully,1848,1,0,0,1,0,14,0,1,36,920,1848,0,2,0,0,0,LEADER,1,2768000,0,3248,2764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,27,bully,2258,1,0,0,1,0,14,0,1,27,920,2258,0,2,0,0,0,LEADER,1,3178000,0,3248,3174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,21,bully,1530,1,0,0,1,0,14,0,1,21,920,1530,0,2,0,0,0,LEADER,1,2450000,0,3248,2446752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,23,bully,1951,1,0,0,1,0,14,0,1,23,920,1951,0,2,0,0,0,LEADER,1,2871000,0,3248,2867752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,43,bully,1876,1,0,0,1,0,14,0,1,43,920,1876,0,2,0,0,0,LEADER,1,2796000,0,3248,2792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3108,50,bully,2188,1,0,0,1,1,14,14,1,1,920,2188,0,2,0,0,0,NORMAL,0,3108000,0,3248,3104752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2429,22,bully,1509,1,0,0,1,0,14,0,1,22,920,1509,0,2,0,0,0,LEADER,1,2429000,0,3248,2425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,41,bully,1672,1,0,0,1,0,14,0,1,41,920,1672,0,2,0,0,0,LEADER,1,2592000,0,3248,2588752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,14,bully,1897,1,0,0,1,0,14,0,1,14,920,1897,0,2,0,0,0,LEADER,1,2817000,0,3248,2813752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,13,bully,1917,1,0,0,1,0,14,0,1,13,920,1917,0,2,0,0,0,LEADER,1,2837000,0,3248,2833752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,28,bully,2018,1,0,0,1,0,14,0,1,28,920,2018,0,2,0,0,0,LEADER,1,2938000,0,3248,2934752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,29,bully,1679,1,0,0,1,0,14,0,1,29,1840,1679,0,2,0,0,0,LEADER,1,3519000,0,3248,3515752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,10,bully,2054,1,0,0,1,0,14,0,1,10,920,2054,0,2,0,0,0,LEADER,1,2974000,0,3248,2970752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3552,39,bully,1712,1,0,0,1,0,14,0,1,39,1840,1712,0,2,0,0,0,LEADER,1,3552000,0,3248,3548752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,5,bully,2649,1,0,0,1,3,14,42,1,1,0,2649,0,2,0,0,0,NORMAL,0,2649000,0,3248,2645752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3404,31,bully,1564,1,0,0,1,0,14,0,1,31,1840,1564,0,2,0,0,0,LEADER,1,3404000,0,3248,3400752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,25,bully,2041,1,0,0,1,0,14,0,1,25,920,2041,0,2,0,0,0,LEADER,1,2961000,0,3248,2957752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3664,1,bully,1956,1,0,0,1,1,14,14,1,1,1708,1956,0,2,0,0,0,LEADER,1,3664000,0,3248,3660752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2823,45,bully,1903,1,0,0,1,0,14,0,1,45,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3622,16,bully,1782,1,0,0,1,0,14,0,1,16,1840,1782,0,2,0,0,0,LEADER,1,3622000,0,3248,3618752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,44,bully,1461,1,0,0,1,0,14,0,1,44,1840,1461,0,2,0,0,0,LEADER,1,3301000,0,3248,3297752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,33,bully,1985,1,0,0,1,0,14,0,1,33,920,1985,0,2,0,0,0,LEADER,1,2905000,0,3248,2901752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3607,48,bully,1767,1,0,0,1,0,14,0,1,48,1840,1767,0,2,0,0,0,LEADER,1,3607000,0,3248,3603752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3382,32,bully,1542,1,0,0,1,0,14,0,1,32,1840,1542,0,2,0,0,0,LEADER,1,3382000,0,3248,3378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3655,26,bully,1815,1,0,0,1,0,14,0,1,26,1840,1815,0,2,0,0,0,LEADER,1,3655000,0,3248,3651752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3722,46,bully,1882,1,0,0,1,0,14,0,1,46,1840,1882,0,2,0,0,0,LEADER,1,3722000,0,3248,3718752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,24,bully,2394,1,0,0,1,0,14,0,1,24,920,2394,0,2,0,0,0,LEADER,1,3314000,0,3248,3310752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,35,bully,1870,1,0,0,1,0,14,0,1,35,1840,1870,0,2,0,0,0,LEADER,1,3710000,0,3248,3706752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,15,bully,2339,1,0,0,1,0,14,0,1,15,920,2339,0,2,0,0,0,LEADER,1,3259000,0,3248,3255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,42,bully,2040,1,0,0,1,0,14,0,1,42,920,2040,0,2,0,0,0,LEADER,1,2960000,0,3248,2956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3244,47,bully,2324,1,0,0,1,0,14,0,1,47,920,2324,0,2,0,0,0,LEADER,1,3244000,0,3248,3240752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3573,38,bully,1733,1,0,0,1,0,14,0,1,38,1840,1733,0,2,0,0,0,LEADER,1,3573000,0,3248,3569752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,12,bully,2372,1,0,0,1,0,14,0,1,12,920,2372,0,2,0,0,0,LEADER,1,3292000,0,3248,3288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,17,bully,2224,1,0,0,1,0,14,0,1,17,920,2224,0,2,0,0,0,LEADER,1,3144000,0,3248,3140752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,30,bully,2121,1,0,0,1,0,14,0,1,30,920,2121,0,2,0,0,0,LEADER,1,3041000,0,3248,3037752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3485,19,bully,1645,1,0,0,1,0,14,0,1,19,1840,1645,0,2,0,0,0,LEADER,1,3485000,0,3248,3481752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,18,bully,2203,1,0,0,1,0,14,0,1,18,920,2203,0,2,0,0,0,LEADER,1,3123000,0,3248,3119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3873,11,bully,2033,1,0,0,1,0,14,0,1,11,1840,2033,0,2,0,0,0,LEADER,1,3873000,0,3248,3869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3928,20,bully,2088,1,0,0,1,0,14,0,1,20,1840,2088,0,2,0,0,0,LEADER,1,3928000,0,3248,3924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4049,49,bully,2209,1,0,0,1,0,14,0,1,49,1840,2209,0,2,0,0,0,LEADER,1,4049000,0,3248,4045752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,34,bully,1427,1,0,0,1,0,14,0,1,34,1840,1427,0,2,0,0,0,LEADER,1,3267000,0,3248,3263752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4131,37,bully,2291,1,0,0,1,0,14,0,1,37,1840,2291,0,2,0,0,0,LEADER,1,4131000,0,3248,4127752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,6,bully,1745,1,0,0,2,4,28,56,1,6,1859,1745,0,2,0,0,0,LEADER,1,3604000,0,6496,3597504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3437,40,bully,1597,1,0,0,1,0,14,0,1,40,1840,1597,0,2,0,0,0,LEADER,1,3437000,0,3248,3433752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3688,36,bully,1848,1,0,0,1,0,14,0,1,36,1840,1848,0,2,0,0,0,LEADER,1,3688000,0,3248,3684752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4098,27,bully,2258,1,0,0,1,0,14,0,1,27,1840,2258,0,2,0,0,0,LEADER,1,4098000,0,3248,4094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,21,bully,1530,1,0,0,1,0,14,0,1,21,1840,1530,0,2,0,0,0,LEADER,1,3370000,0,3248,3366752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3791,23,bully,1951,1,0,0,1,0,14,0,1,23,1840,1951,0,2,0,0,0,LEADER,1,3791000,0,3248,3787752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,43,bully,1876,1,0,0,1,0,14,0,1,43,1840,1876,0,2,0,0,0,LEADER,1,3716000,0,3248,3712752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,8,bully,2248,1,0,0,2,6,28,84,1,6,1465,2248,0,2,0,0,0,NORMAL,0,3713000,0,6496,3706504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3349,22,bully,1509,1,0,0,1,0,14,0,1,22,1840,1509,0,2,0,0,0,LEADER,1,3349000,0,3248,3345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3512,41,bully,1672,1,0,0,1,0,14,0,1,41,1840,1672,0,2,0,0,0,LEADER,1,3512000,0,3248,3508752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3737,14,bully,1897,1,0,0,1,0,14,0,1,14,1840,1897,0,2,0,0,0,LEADER,1,3737000,0,3248,3733752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3757,13,bully,1917,1,0,0,1,0,14,0,1,13,1840,1917,0,2,0,0,0,LEADER,1,3757000,0,3248,3753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,2,bully,1504,1,0,0,1,3,14,42,1,1,2212,1504,0,2,0,0,0,NORMAL,0,3716000,0,3248,3712752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3858,28,bully,2018,1,0,0,1,0,14,0,1,28,1840,2018,0,2,0,0,0,LEADER,1,3858000,0,3248,3854752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4440,29,bully,1679,1,0,0,2,0,28,0,1,29,2761,1679,0,3,0,0,0,LEADER,1,4440000,0,6496,4433504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3894,10,bully,2054,1,0,0,1,0,14,0,1,10,1840,2054,0,2,0,0,0,LEADER,1,3894000,0,3248,3890752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4091,7,bully,1941,1,0,0,3,4,42,56,1,6,2150,1941,0,2,0,0,0,NORMAL,0,4091000,0,9744,4081256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4473,39,bully,1712,1,0,0,2,0,28,0,1,39,2761,1712,0,3,0,0,0,LEADER,1,4473000,0,6496,4466504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4325,31,bully,1564,1,0,0,2,0,28,0,1,31,2761,1564,0,3,0,0,0,LEADER,1,4325000,0,6496,4318504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4519,1,bully,1956,1,0,0,2,1,28,14,1,1,2563,1956,0,3,0,0,0,LEADER,1,4519000,0,6496,4512504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4221,3,bully,2239,1,0,0,1,2,14,28,1,1,1982,2239,0,2,0,0,0,NORMAL,0,4221000,0,3248,4217752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3881,25,bully,2041,1,0,0,1,0,14,0,1,25,1840,2041,0,2,0,0,0,LEADER,1,3881000,0,3248,3877752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3743,45,bully,1903,1,0,0,1,0,14,0,1,45,1840,1903,0,2,0,0,0,LEADER,1,3743000,0,3248,3739752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4543,16,bully,1782,1,0,0,2,0,28,0,1,16,2761,1782,0,3,0,0,0,LEADER,1,4543000,0,6496,4536504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4222,44,bully,1461,1,0,0,2,0,28,0,1,44,2761,1461,0,3,0,0,0,LEADER,1,4222000,0,6496,4215504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3825,33,bully,1985,1,0,0,1,0,14,0,1,33,1840,1985,0,2,0,0,0,LEADER,1,3825000,0,3248,3821752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4528,48,bully,1767,1,0,0,2,0,28,0,1,48,2761,1767,0,3,0,0,0,LEADER,1,4528000,0,6496,4521504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4303,32,bully,1542,1,0,0,2,0,28,0,1,32,2761,1542,0,3,0,0,0,LEADER,1,4303000,0,6496,4296504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4576,26,bully,1815,1,0,0,2,0,28,0,1,26,2761,1815,0,3,0,0,0,LEADER,1,4576000,0,6496,4569504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4643,46,bully,1882,1,0,0,2,0,28,0,1,46,2761,1882,0,3,0,0,0,LEADER,1,4643000,0,6496,4636504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4234,24,bully,2394,1,0,0,1,0,14,0,1,24,1840,2394,0,2,0,0,0,LEADER,1,4234000,0,3248,4230752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4631,35,bully,1870,1,0,0,2,0,28,0,1,35,2761,1870,0,3,0,0,0,LEADER,1,4631000,0,6496,4624504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
