timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10382,5,bully,4381,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10054,2,bully,4020,1,1,32,2,16,16,128,1,5,6034,32,3935,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
10939,4,bully,3901,1,1,15,3,12,24,96,1,5,7038,15,2948,3,0,0,3,NORMAL,0,0,1,1,2,0,0,2,6,1,3,0,0,0,0
11075,1,bully,3764,1,1,42,1,14,8,112,1,5,7311,42,2648,3,0,0,3,NORMAL,0,0,1,1,0,0,0,2,8,1,3,0,0,0,0
11496,3,bully,3945,1,1,16,3,14,24,112,1,5,7551,16,2434,3,0,0,3,NORMAL,0,0,1,1,2,0,0,3,7,1,3,0,0,0,0
20382,5,bully,4381,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20054,2,bully,4020,1,1,32,2,21,16,168,1,5,16034,32,3935,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
20939,4,bully,3901,1,1,15,3,17,24,136,1,5,17038,15,2948,3,0,0,8,NORMAL,0,0,1,1,2,0,0,2,6,1,8,0,0,0,0
21075,1,bully,3764,1,1,42,1,19,8,152,1,5,17311,42,2648,3,0,0,8,NORMAL,0,0,1,1,0,0,0,2,8,1,8,0,0,0,0
21496,3,bully,3945,1,1,16,3,19,24,152,1,5,17551,16,2434,3,0,0,8,NORMAL,0,0,1,1,2,0,0,3,7,1,8,0,0,0,0
30382,5,bully,4381,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30054,2,bully,4020,1,1,32,2,26,16,208,1,5,26034,32,3935,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
30939,4,bully,3901,1,1,15,3,22,24,176,1,5,27038,15,2948,3,0,0,13,NORMAL,0,0,1,1,2,0,0,2,6,1,13,0,0,0,0
31075,1,bully,3764,1,1,42,1,24,8,192,1,5,27311,42,2648,3,0,0,13,NORMAL,0,0,1,1,0,0,0,2,8,1,13,0,0,0,0
31496,3,bully,3945,1,1,16,3,24,24,192,1,5,27551,16,2434,3,0,0,13,NORMAL,0,0,1,1,2,0,0,3,7,1,13,0,0,0,0
40382,5,bully,4381,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40054,2,bully,4020,1,1,32,2,31,16,248,1,5,36034,32,3935,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
40939,4,bully,3901,1,1,15,3,27,24,216,1,5,37038,15,2948,3,0,0,18,NORMAL,0,0,1,1,2,0,0,2,6,1,18,0,0,0,0
41075,1,bully,3764,1,1,42,1,29,8,232,1,5,37311,42,2648,3,0,0,18,NORMAL,0,0,1,1,0,0,0,2,8,1,18,0,0,0,0
41496,3,bully,3945,1,1,16,3,29,24,232,1,5,37551,16,2434,3,0,0,18,NORMAL,0,0,1,1,2,0,0,3,7,1,18,0,0,0,0
50382,5,bully,4381,1,1,4001,29,9,232,72,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,0,0,0,0,0,0
50054,2,bully,4020,1,1,32,2,36,16,288,1,5,46034,32,3935,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,8,1,23,0,0,0,0
50939,4,bully,3901,1,1,15,3,32,24,256,1,5,47038,15,2948,3,0,0,23,NORMAL,0,0,1,1,2,0,0,2,6,1,23,0,0,0,0
51075,1,bully,3764,1,1,42,1,34,8,272,1,5,47311,42,2648,3,0,0,23,NORMAL,0,0,1,1,0,0,0,2,8,1,23,0,0,0,0
51496,3,bully,3945,1,1,16,3,34,24,272,1,5,47551,16,2434,3,0,0,23,NORMAL,0,0,1,1,2,0,0,3,7,1,23,0,0,0,0
60382,5,bully,4381,1,1,4001,34,9,272,72,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,5,0,0,0,0,0,0
60054,2,bully,4020,1,1,32,2,41,16,328,1,5,56034,32,3935,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,8,1,28,0,0,0,0
